gen,avg_fitness,std_fitness,best_of_gen
0,5.370140330440672,1.410635674992959,7.782080699943361
1,4.809917094213185,1.8277773143952425,9.470614060366932
2,4.066148840684653,1.76250438992807,8.902059366176955
3,2.414801494429982,1.9544407330145457,7.900487618106203
4,0.4046936371223304,0.69201638328338,3.168482164816919
5,0.10872444764215562,0.3499068060174754,3.211292108483971
6,0.03638901990635245,0.12976590420354647,1.2852865546873393
7,0.0697535114765209,0.4318266483916461,3.2056028497027396
8,0.0052137749884505705,0.0144335211019186,0.12887904332310685
9,0.0005451122624881144,0.0008067285785401534,0.005637049432980934
10,0.06992273511838264,0.41241092215231584,3.2437682598232596
11,0.0016211618380985548,0.009655233854588567,0.0866491538554155
12,8.181042067741729e-05,4.560088090921219e-05,0.0002632812641292226
13,6.232481073764617e-05,4.626635071667716e-05,0.00028064690963036654
14,0.032237332894060076,0.32034519528481364,3.219631767884025
15,0.1019039314770657,0.5048151843741762,3.0298809807219027
16,0.02329590276416086,0.23168279587129056,2.3285106131943185
17,0.05787021902051677,0.404015825349464,3.1363253189623532
18,1.275966053686517e-06,1.4170161225324167e-06,7.178202640734099e-06
19,0.03176930626039605,0.3160957795065287,3.1768826015606426
20,0.021068118347889263,0.20962388487538064,2.106799438032383
21,0.06080285185424291,0.42580594194178906,3.129268137775814
22,8.198110906576517e-08,1.2386610375606196e-07,8.544925766962308e-07
23,0.011776499916453832,0.11717434370279628,1.177646499271383
24,2.3977268757136017e-08,2.09340920522752e-08,1.3224854145121867e-07
25,1.4345013514827088e-08,9.543004165400781e-09,4.6406285481026543e-08
26,9.839828205571166e-09,8.423060604646227e-09,5.189489415968751e-08
27,0.04683081270611364,0.3484447101428206,3.176723620396601
28,4.601751992794334e-09,2.7616834271444308e-09,1.5872878567080306e-08
29,0.026083053016601257,0.25952307183562767,2.608305014174285
30,0.0009618641423479879,0.009570408826541308,0.09618622964617574
31,0.013315083991207627,0.13248340113628448,1.3315082815488073
32,7.15015193719637e-10,5.067565804158613e-10,3.0168014752973704e-09
33,0.05807712642745191,0.40653988159993015,2.903856297626963
34,0.024674960097680464,0.22199586903171248,2.2198599867013376
35,0.025918012486010528,0.2578809678720418,2.591801245501785
36,0.027681070701608503,0.2754231758798372,2.768107069586059
37,4.486420124294455e-12,1.6986547447462213e-12,1.4626966304831512e-11
38,0.012815420986373543,0.12751182879055944,1.2815420982773422
39,2.2500934448999034e-12,1.3851727278324035e-12,6.530331830845171e-12
40,0.024180694350692544,0.24059487097964857,2.4180694349210765
41,1.0235901015676064e-12,9.056902670436914e-13,4.75397499144492e-12
42,0.04628294470719641,0.3365416538801718,2.9582298088856516
43,0.004894118064608168,0.04869585989873494,0.48941180644806126
44,5.430322858046566e-14,6.922546246845818e-14,4.907185768843192e-13
45,1.5862866575844236e-14,2.5531235186287724e-14,2.1715962361668062e-13
46,0.031185926931044126,0.3102960551091054,3.1185926931040773
47,9.769962616701378e-16,1.2685725232129474e-15,3.9968028886505635e-15
48,7.638334409421077e-16,1.016721854885403e-15,3.9968028886505635e-15
49,6.572520305780927e-16,8.4372275118752185e-16,3.9968028886505635e-15
