gen,avg_fitness,std_fitness,best_of_gen
0,5.54927541823398,1.4832933603776652,7.720396737612045
1,5.300404549239215,1.7848263981971029,10.708112843972016
2,5.1135804078353875,1.97399813819603,12.060235770077472
3,3.2136759821389504,2.138723900684073,10.216569944644457
4,0.8985115729401695,1.3407862770965044,6.749607272392392
5,0.20796906221502584,0.4849403275102463,4.100583770471431
6,0.0944074750384927,0.34554676717431426,3.081345273458219
7,0.04226370143001027,0.30768742582051084,3.0971515657720876
8,0.0031999305511670605,0.0033290197795492285,0.019283732056397884
9,0.001371543495136951,0.0012525411539864196,0.008590027968552238
10,0.0010291493293566668,0.0007604976811316169,0.004203335981774803
11,0.0008536827459248463,0.0006122608023550194,0.00366943362629657
12,0.02694377375137995,0.2622322469799415,2.636118331323843
13,0.031406714071949594,0.30892680178863624,3.1051885066071745
14,0.02463028373943603,0.2427291262425867,2.439753974756244
15,0.030761886731623472,0.30443318297898003,3.059833359599605
16,0.03006206188675696,0.26462855974385824,2.6392147051666233
17,4.073457751337273e-05,4.227003375847371e-05,0.0002149420668442481
18,2.1780200773573454e-05,1.9801140985094342e-05,0.00012414285372885914
19,0.030708073835934595,0.305400044381093,3.069400144526608
20,7.388387345219627e-06,4.912277683853015e-06,2.781908578031178e-05
21,0.06416546564933061,0.39994552056289745,3.1929510435049626
22,3.3185602009133674e-06,1.664396159888191e-06,9.236567617865177e-06
23,2.849948055203555e-06,1.8229441817911544e-06,1.2235102631041883e-05
24,0.031974908420253224,0.3181271235476334,3.1972998217153017
25,7.300332712212309e-07,8.388471357013996e-07,4.909091235294483e-06
26,3.291315094777758e-07,3.082989006173778e-07,1.9271177511548387e-06
27,1.6285038592300794e-07,1.0674071959298307e-07,4.6463148040132296e-07
28,0.032221969390276384,0.32060347284548135,3.222186247130232
29,0.02600452661755577,0.2587409747730239,2.6004447202562884
30,0.0622600671235465,0.43625278442132887,3.2503663113407524
31,0.017034352508645708,0.16948927501786978,1.7034313461795105
32,0.04132243657298336,0.327790578287019,3.156467194811708
33,1.3515501837702004e-08,1.392207855128678e-08,9.099917308574845e-08
34,0.03156960823589186,0.3141135369335918,3.1569598389763915
35,0.049107981213299165,0.3446206251093931,2.6279243421308753
36,0.026231751816107457,0.2610026088006342,2.623174919902955
37,0.02925306168336446,0.2910642688486572,2.9253059706337408
38,0.02564124787907799,0.25512718735539236,2.564124710708701
39,0.008317569523016086,0.08022336226001237,0.8061265825762054
40,0.12814368321367586,0.6097167207332452,3.1903344016154844
41,0.019439780041971153,0.19342336875060173,1.9439779995388702
42,3.0359981195715593e-11,2.7645413855486715e-11,1.8230439380317875e-10
43,0.0260904201211884,0.2595964022901539,2.6090420100889813
44,0.07879855638099048,0.4480714377380651,2.6418419158267175
45,0.031806596869684664,0.31647164297854163,3.1806596865110888
46,1.0615330836571957e-12,1.1521028196761268e-12,4.814371123984529e-12
47,1.958788686806656e-13,6.316052497087563e-13,4.334754777346461e-12
48,0.025837101794708505,0.25707591696951076,2.5837101794679858
49,0.032036560502692504,0.3187597522825997,3.203656050266741
