gen,avg_fitness,std_fitness,best_of_gen
0,5.279370337263191,1.5645663446785394,7.681364206418671
1,5.0539903694211,1.8830839863513347,9.392906618920879
2,4.063122474921386,1.923859183735911,9.299536933370671
3,2.9049477256128715,2.087194537469202,9.313991267798663
4,1.5631203964834155,1.63077464284902,9.24392621679391
5,0.742969221905415,1.1326705119433569,8.907825558361413
6,0.4042634475037201,0.4873446751143359,2.989266359903873
7,0.21262684173692417,0.3461430186044774,2.973684751772304
8,0.09211612976498106,0.25965537864017896,2.595141161440911
9,0.12841259349701278,0.4898666650848883,3.2439552468381874
10,0.08288105148091746,0.4282486361389631,3.0948943355099243
11,0.012267793407708023,0.011222786527664385,0.055113465867780764
12,0.006254616217427742,0.00499991025863191,0.025212949750063718
13,0.032878667401441124,0.2891182090929938,2.909100806730198
14,0.03136472467931524,0.29530951749389517,2.969579556743906
15,0.059728443544060816,0.4128723289729894,3.233480956923952
16,0.16628326497796414,0.6622106910667678,3.226699022177091
17,0.008803397796898996,0.08220546718075601,0.8267275943098125
18,0.0003894888214908754,0.0003949796862880818,0.00251461971211997
19,0.0460138512052777,0.3134324088400135,2.944842360230638
20,6.801668983351661e-05,7.118799042772342e-05,0.00036777095500584167
21,3.158180708746627e-05,4.3375683816208516e-05,0.00038456430681721443
22,0.02852862283583592,0.2836940016904696,2.8512482968451818
23,0.05249575931068352,0.36740148028182673,2.625418252179721
24,0.04896328464509089,0.3508428228094307,2.979064290755517
25,0.030503464411661005,0.2630175465588811,2.6111711018086763
26,0.03240356453023166,0.3224036129220961,3.2402790098590306
27,4.907520497177131e-07,4.310999534966266e-07,2.38201929692039e-06
28,0.06468309679661718,0.4115114628613659,3.168251452152344
29,6.413576267405574e-08,6.233312430585259e-08,2.625254009736011e-07
30,2.457433071256787e-08,2.5206296485117642e-08,1.277509942276822e-07
31,0.02629121345089425,0.26159415029567085,2.6291201450986255
32,0.03247273098446937,0.32309953650537304,3.247272528562647
33,0.052175226210069175,0.3652492387751573,2.637542222932368
34,0.03073396294894982,0.30579905550695463,3.0733961480338476
35,0.03137596102539634,0.2729398317606762,2.714617773674768
36,0.38519643888274574,0.9585948656461672,3.0972877691866434
37,9.88632642417997e-11,7.118975574335149e-11,4.145914722641919e-10
38,0.024200295515058007,0.2407898994964198,2.420029545326092
39,4.5126480330281994e-11,4.4013265149151976e-11,2.373110596920469e-10
40,0.04916814128748175,0.3551050874188307,3.0765423012323407
41,0.06448677998011643,0.2719556346443358,2.400756730195124
42,0.11054984662849346,0.547922551380019,3.234946115259828
43,0.13193463587453827,0.446205134071638,3.2161213423098833
44,0.019363562877192795,0.07057936136830563,0.2766223268144512
45,8.858691558089049e-14,5.736217930861357e-14,2.7755575615628914e-13
46,6.581402089977927e-14,5.679677035274259e-14,3.3795188869589765e-13
47,0.01860230643792045,0.18509061206897298,1.860230643787951
48,0.02604698241420321,0.25916420276646385,2.604698241418046
49,1.049826892085548e-14,9.21044018933379e-15,5.3734794391857577e-14
