gen,avg_fitness,std_fitness,best_of_gen
0,11221648.15105445,1440923.7588343697,13066272.844071371
1,11787945.866639558,1234887.8027952965,13066272.844071371
2,11681249.417198412,1406934.605722758,12961005.39535116
3,12054590.966092614,1105184.087340904,13084223.574103633
4,12200735.06694528,855120.1767732367,13200116.287614653
5,12335672.398369668,822838.4292585354,13200116.287614653
6,11774436.070700519,941423.0538924368,12999434.250141313
7,11892278.920072673,1255340.0540240163,13159806.0
8,12022342.755423076,895042.8689806215,13161260.468255108
9,11760363.463565858,1471281.1043554095,13008782.0
10,12027419.048396217,1150590.6667123255,13201200.18409976
11,12045694.816931274,1101472.4993254482,13201200.18409976
12,12369552.698154973,886000.4434923319,13201200.18409976
13,12391575.123568757,575443.2054205182,13201200.18409976
14,11825552.71843075,1497801.2413373198,13114990.534931874
15,12015096.541404707,1047222.0645937161,13136291.240318043
16,11876303.526519604,1281406.9171933846,13136291.240318043
17,12548524.261735694,453969.00448179577,13174109.0
18,12211758.350854754,959285.3928899165,13174109.0
19,11975669.407505032,1039707.7152019853,13227022.806036683
20,12039332.895502936,1023686.9990370815,13253455.0
21,12101042.366726054,1253205.3378621486,13286553.434775412
22,12040913.043013014,1410343.1801082504,13286553.434775412
23,12323830.805843312,792499.5385964352,13324673.13598837
24,12149611.356830547,1111541.2826132416,13324673.13598837
25,12022616.854340453,1225691.4709002862,13178560.454465678
26,11900986.18007845,1607778.9153457552,13225654.146412188
27,12047985.22262499,1049489.9473417802,13256379.592998635
28,12004991.38966335,1402480.656788975,13256379.592998635
29,12190152.194199465,1182525.8004315563,13144602.976369029
30,12516798.324183604,864797.6006906441,13144602.976369029
31,11960244.174783021,1509843.5485396471,13195480.059366226
32,11795262.696163677,1912198.0461564662,13195480.059366226
33,12146006.211603828,1141066.245345181,13195480.059366226
34,12318484.608941711,750378.041648344,13316697.26918575
35,12060317.071977634,948687.7091360631,13316697.26918575
36,11927180.484302826,1031414.6580279111,13316697.26918575
37,11640907.064980697,1358724.2465642279,13308753.98173365
38,12035021.557160804,1132612.4063055005,13308753.98173365
39,12602508.72789727,550505.3302463179,13308753.98173365
40,12079824.29274164,1112520.9979835085,13121638.070765499
41,12102569.285817133,927926.5342978883,13238543.042423543
42,12393618.01376893,882094.7153436772,13238543.042423543
43,12095236.719303936,1063986.5895603308,13240610.0
44,12237532.88083515,972354.366671386,13240610.0
45,11555713.207181584,1123379.042510939,13045359.21703122
46,12249031.499951323,681181.4838151911,13106029.0
47,11416441.166597765,1639753.2397596515,13035634.610100122
48,12098954.491916435,1366001.848481043,13141202.359111393
49,11732442.357424177,1377798.3154235426,13141202.359111393
