gen,avg_fitness,std_fitness,best_of_gen
0,11149180.01914486,1442113.480645409,12930284.862832557
1,11842445.007692752,1043058.2580988769,13288860.000468913
2,12015711.650161343,1073363.2776963424,13288860.000468913
3,12312707.542752637,929872.0618000661,13132076.0
4,12326709.245128812,776396.8634631429,13373956.866675047
5,12248061.630843263,884600.9269024356,13373956.866675047
6,11757417.883148035,1650147.8823669113,13277739.65182209
7,12000114.667927321,1381623.1387576812,13277739.65182209
8,12491670.596090462,642602.1426743182,13373956.866675047
9,12406320.772859696,1041799.8842790696,13373956.866675047
10,11977422.405632552,1160623.7376310644,13373956.866675047
11,12423266.6821219,706884.0278938874,13373956.866675047
12,12136530.291421097,976093.7723303868,13373956.866675047
13,11845098.295149315,1701234.307252457,13373956.866675047
14,11933496.23179571,1779985.8645516883,13328650.953402776
15,12306196.921946822,1035376.730560632,13328650.953402776
16,12385699.046141276,919752.6259753623,13277863.661639117
17,12107837.849918604,1092573.5705598781,13190408.0
18,12464391.541750196,717926.3257006904,13313862.264549872
19,12697906.320346363,519471.4756254905,13313862.264549872
20,11264095.99431442,2056360.8235116056,13205001.733986085
21,12079214.705301093,1113217.292881033,13205001.733986085
22,12391809.927038075,740167.8466017061,13205001.733986085
23,12257595.745826969,1120332.9799765728,13262437.21242501
24,12048125.609522553,1196721.8305908379,13299872.704985183
25,11804674.269699326,1397761.721322399,13280811.717660965
26,11862495.56713474,1357073.201785946,13280811.717660965
27,12082898.185079662,941783.692619556,13272511.86442761
28,12269111.11786833,739628.9833984086,13116004.0
29,11941683.702683495,1225018.9059730945,13170532.539799007
30,12090940.083089398,1230898.4802188664,13175241.569201676
31,11923315.302643578,1487372.9194255627,13066273.264777068
32,11917331.638256295,1221770.132184732,13184827.0
33,12062328.60550576,1108239.6564111435,13184827.0
34,12119201.615796383,813983.5071476877,13184827.0
35,11972493.595700838,1318278.3561782858,13306451.431297215
36,12223721.984237127,1275882.6202203573,13306451.431297215
37,11989727.283920227,1205700.9947929962,13185626.994539192
38,12093028.539102335,911384.0022454249,13291629.715418523
39,11771105.077782912,1075897.3670454053,13291629.715418523
40,12420831.655763626,992258.4400564317,13117104.0
41,12224840.535526834,1000093.0186860113,13271910.582388379
42,12494650.007585766,527822.4164873123,13286231.85381173
43,12304477.137020545,1054612.8197075902,13286231.85381173
44,12557310.379236873,743588.5800163803,13389888.882331228
45,12597701.043282462,830921.5701729818,13464783.824818166
46,12443373.323876174,885490.2633412734,13464783.824818166
47,12210272.023166757,1095771.0900689827,13464783.824818166
48,12297796.006240377,898892.4631520916,13464783.824818166
49,12528215.008740403,609057.244393002,13493528.528130066
