gen,avg_fitness,std_fitness,best_of_gen
0,11223052.723674037,1596618.2243408575,13155885.007298358
1,11630773.002689324,1235307.0887162467,13155885.007298358
2,12074356.042841783,1045673.1278877042,13242608.138882728
3,12172166.753091771,924730.7635833484,13242608.138882728
4,12158595.823464913,1093166.6409005933,13181845.396272434
5,12360033.094612617,586123.6920952792,13013454.54212405
6,12300169.318836762,552407.8175296179,13013454.54212405
7,12056446.465281934,942164.973028842,13154479.334861763
8,12271772.86285915,714427.7802130183,13217153.503097976
9,12424760.906236423,720486.940390096,13248382.973133486
10,11785387.883850932,1525125.2123406744,13292436.122074021
11,11798923.300283369,1615354.8820626715,13292436.122074021
12,12244314.36728235,822181.0509343087,13254190.422090258
13,12070621.375326924,955774.5606415033,13254190.422090258
14,11896909.687275337,1162652.2214702999,13071259.872904416
15,12376060.765089525,802706.3951263843,13372263.0
16,11766493.700945608,1229729.5776534479,13407917.12516294
17,11907408.82889807,916058.1355290979,13407917.12516294
18,12048063.341878964,1022563.9145684863,13333825.41930614
19,12025725.655198365,1113847.5099259953,13269057.17235087
20,12293185.816373577,834189.9050026598,13269057.17235087
21,12062358.529943598,1160396.7752163932,13111272.396978535
22,12129121.633148994,1021970.6667363024,13213902.0
23,12206092.013019113,647465.8851571933,13213902.0
24,11756528.39634969,1203240.355081813,13126272.039807906
25,11807016.680024764,1145437.1087717435,13047943.927513279
26,12296236.559746385,861611.6558732818,13124860.339126477
27,12390467.328301065,597665.1318365538,13124860.339126477
28,12343259.651642103,721779.8415441881,13124860.339126477
29,12005132.164130675,939528.1477693313,13124860.339126477
30,11673165.39184052,1193293.627903762,13124860.339126477
31,11758133.973452268,1173988.2168582561,13239601.556377865
32,12091097.513031958,1053040.5948915542,13239601.556377865
33,12378922.185017796,727208.3462358112,13264526.63542171
34,12289603.565115886,910207.5925832071,13269756.54320522
35,12220383.594557513,783189.5840018059,13190035.032037511
36,12036550.929259194,1216734.9634871946,13037478.471671939
37,11937801.499191802,1003503.533262054,13209525.802017588
38,11748142.546765497,1540210.5132011583,13186330.42753967
39,11492125.857106967,2405744.9188460875,13229435.0
40,12112879.00084024,1094082.589133804,13217469.742928993
41,11679099.007579919,1523622.660455076,13054485.80997536
42,12161988.672851441,818598.1835266405,12934065.049731737
43,12215007.469283102,953495.0971857898,13109379.956774794
44,12252375.830414074,971175.2989924203,13113371.56477051
45,12215050.777969895,829816.6039087212,13167853.95305566
46,12091460.287379948,1143477.9593529273,13167853.95305566
47,12092662.64053929,1391700.287304369,13291339.35752118
48,12392111.805250458,769702.9275191267,13213960.990736207
49,12113785.807616588,925451.0524376482,12979829.0
