gen,avg_fitness,std_fitness,best_of_gen
0,11798136.84513587,1312577.2534424935,13157447.362398932
1,11914294.77155147,1421861.5794181046,13157447.362398932
2,11905796.526509669,1320654.1755588574,13156668.0
3,11555990.924625156,1337028.8979969462,13156668.0
4,11817226.870702254,1023829.9896986771,13156668.0
5,11953424.325684242,930662.5939159354,13250316.769679803
6,11984913.41730621,1063791.1200959675,13201006.248625116
7,12252604.835410353,1006181.8833239271,13116524.157883758
8,12336632.921913547,760508.4827137765,13163991.048830608
9,12434108.205754252,888697.1901605783,13317771.37808806
10,12123574.816461869,1089807.4238099346,13155217.0
11,11586763.642613959,1501185.4724384677,13131188.658805968
12,11882627.918125901,1485362.7169424538,13134092.02458488
13,12385976.037393462,615034.8671107212,13165749.805230334
14,12332153.085705008,877093.5115441132,13292628.993704112
15,12471526.290997274,837378.2948984964,13292628.993704112
16,12108512.181399444,1046985.9273074174,13292628.993704112
17,11957513.306578347,1447469.3297624418,13180977.774782095
18,12241219.026782243,1102932.1687851374,13180977.774782095
19,12017095.90266895,1165141.002759928,13180977.774782095
20,12170387.823090808,1062526.4786357293,13180977.774782095
21,11903911.428353485,1287837.9366328584,13251942.752377197
22,11901247.33813853,1261404.258329528,13251942.752377197
23,12118213.024780955,993197.1293297551,13272179.495327739
24,12066299.345642738,1119095.138454317,13239823.861909878
25,12344734.756637208,1038772.2584160126,13182431.07846469
26,11890740.549776006,849703.9510206219,13252776.87978258
27,12002073.69540842,1063670.4558540944,13252776.87978258
28,12111159.122392518,1110645.023913392,13256340.097190896
29,12498563.633942464,678319.7719685864,13212088.446066631
30,12307488.991179504,1002807.9259750274,13212088.446066631
31,12463400.199270487,825154.4042974762,13212088.446066631
32,12428299.664458254,802685.9580251484,13212088.446066631
33,12562337.356593825,694083.8701022741,13213717.738185998
34,11876178.709746446,1170674.8711675727,13345658.0
35,12082835.469534528,1264590.2722110457,13235863.545816638
36,12184371.350490956,1187820.3341057948,13258514.760519223
37,12234549.146494785,638990.7904855991,13200950.533860853
38,12272999.241024889,993351.0089091117,13380639.164133426
39,12253404.215983449,927519.9251205056,13380639.164133426
40,11949502.363816585,1439757.4212398396,13380639.164133426
41,11876061.884907067,1424118.4954795388,13216482.404090453
42,11800981.79471355,952235.3705338011,13042905.112663293
43,11915356.860919641,1240488.3008011675,13157855.0
44,11820969.85954056,1428297.634810379,13157855.0
45,12398790.132826678,575193.716026513,13157855.0
46,12016015.370435433,923753.8299958756,13030557.110800134
47,11807951.725407463,1009953.1147548191,13238458.762998542
48,12209950.900965393,754100.9161477365,13308523.7325934
49,11950019.655615348,1140691.2728676149,13282121.270257862
