gen,avg_fitness,std_fitness,best_of_gen
0,11644804.298391938,1484050.014649805,13078109.246745095
1,11938474.052176151,1305042.350225933,13078109.246745095
2,11899191.99962166,1358537.8220034582,13078109.246745095
3,11795248.91002108,1203101.3555057503,13027539.624322552
4,12521714.217880186,581599.7214737104,13214450.723098977
5,12536070.705945767,813878.4549392469,13218370.61344856
6,11979795.142115673,1468407.925648959,13115061.053045042
7,11819093.732097523,1544869.6938283897,13166473.132142756
8,12179442.460471598,1005650.8936030522,13053304.986239612
9,12310112.800579084,1009481.4297147354,13347475.308229782
10,11822060.645067926,1229627.4982015917,13347475.308229782
11,11890567.931533942,1409684.415223436,13325961.412561014
12,12179233.714804333,1292465.4269237393,13268230.214134207
13,12392626.795140835,749589.9263788039,13208596.913985865
14,12367624.051332666,751505.9834163814,13210468.944814168
15,12579718.316175325,678443.8142733314,13316743.778246865
16,12272296.877516674,1052400.5140216597,13316743.778246865
17,11589028.111550592,1426724.9158369831,13317101.188219724
18,11706973.664406985,1033563.0656606046,13330548.219234625
19,11891110.679998407,1351273.6597525738,13339420.820139347
20,11821654.865247007,1211618.332638728,13034909.0
21,11789613.194851603,1253822.1481181069,13034909.0
22,12399021.945076704,807082.4994061067,13189875.107130656
23,12451367.942515405,739429.7886954054,13171826.391632965
24,12229462.283623325,1012131.1435723037,13311436.456100546
25,11850211.565723805,1217228.064108598,13311436.456100546
26,12305383.295454405,728604.6168789092,13216976.797816426
27,12274493.656474229,898959.1551118755,13216976.797816426
28,12178756.972700868,1185252.4534289574,13271718.247149829
29,11679679.842620276,1572649.9314821674,13160792.398843255
30,11910082.119520575,1440059.5936804744,13164167.914390134
31,12158884.400507065,897887.5990161641,13201576.41333629
32,12227225.615635527,1276649.1037326786,13201576.41333629
33,12284920.794382213,670049.7631663295,13212475.718084127
34,12284578.674824413,750645.9734679931,13212475.718084127
35,12412755.017019318,810696.3236134306,13167456.534460774
36,12368581.585300181,775342.8575204032,13167456.534460774
37,12437557.191914618,874396.4559230409,13167456.534460774
38,12087883.86693642,865718.2566164138,13167456.534460774
39,12317200.64390516,968442.5413472585,13351566.231936174
40,11408550.378411345,1478579.2711022191,13121548.565002702
41,12169100.319659619,1074268.854082314,13181792.704676008
42,12473590.539451558,872156.8581961022,13386741.105885219
43,11873458.590441806,1071866.8690628647,13120678.35167453
44,11986618.631668774,973870.1045986064,13232877.687365752
45,11711205.816698335,1096318.6083908642,13078340.866150545
46,11977114.507615922,1335604.0363821655,13134006.98855279
47,11874361.117783826,1072764.6663456487,13130946.263118152
48,11824222.862512201,1082914.8029180148,13121550.773613798
49,12055066.504779126,1129128.5330886752,13243793.0
