gen,avg_fitness,std_fitness,best_of_gen
0,11400807.440473128,1576809.6387090858,13100516.3917685
1,12061851.801895715,1057236.8093856326,13192874.330237439
2,12195235.434217373,946785.8501521046,13202918.642631063
3,12543124.654151868,656681.3296571238,13376445.980855316
4,12365386.376332615,557977.9425194856,13179011.0
5,12242523.414654454,1064828.0626827436,13194296.814351877
6,12048255.907297185,1104014.1149401402,13257648.994003916
7,12278286.238123136,842545.3796795978,13195815.811204558
8,12141646.751980305,1093523.352028717,13225525.051403616
9,11399837.250960331,2002673.8548002604,13394147.879842227
10,12334561.51706415,1063774.3038026483,13434024.394910824
11,12212059.113636795,1011143.9587082824,13386401.124228239
12,12370208.880749766,1218843.4412111123,13386401.124228239
13,12581301.837494038,978103.0020161386,13291528.720322976
14,12762421.463441562,578885.2897287,13295630.074045233
15,12471694.588761708,760405.6692276157,13409704.25515835
16,12402739.61332038,790838.9565751241,13409704.25515835
17,12593154.016939888,743909.3055662657,13456720.0
18,12276972.29725081,893106.6768368867,13275862.551699826
19,12593852.520780133,780654.6804256883,13351515.0
20,12090278.751177194,854685.5422318659,13167742.2642293
21,12388195.468074212,628075.49434371,13167742.2642293
22,12109118.559643466,944515.9760666064,13167742.2642293
23,12338428.801250596,909417.1880020042,13103550.0
24,12159544.936239136,1274095.120319761,13161743.542792989
25,12103928.061145255,893170.4433708666,13133845.076400101
26,12083178.928154381,848762.4993197379,12939685.922873812
27,12115371.21115943,945716.4573891681,13153673.570934296
28,12611652.97980363,590318.5488112214,13279602.29145839
29,12368860.183980752,798886.3953281209,13275000.00743983
30,12231186.402661059,886017.6653120867,13342381.778199865
31,11704672.78301891,1507059.6529693278,13342381.778199865
32,11784643.15196675,1575459.400100671,12944429.162705451
33,11928259.816867253,1053510.5087880301,13170842.880439961
34,11998523.636633052,967589.1342086436,13173540.4606126
35,11770012.497561855,1031410.0091750515,12908228.439543236
36,12341765.179142613,776143.2769397063,13081793.699263606
37,12246383.01208469,852441.4702996423,13081793.699263606
38,12353826.115501463,819673.5491990189,13081793.699263606
39,12104951.466708133,776578.0488263222,12914533.372017963
40,12275054.013951637,934559.7242859615,13142261.072325261
41,12194568.445040392,1046841.1891825702,13232687.218139715
42,11959352.112540433,1128234.9762565966,13232687.218139715
43,11643381.654364722,1464310.4725947168,13232687.218139715
44,12094534.0504007,995732.5458735877,13254099.416426614
45,12018911.504900314,1264372.335734605,13254099.416426614
46,12008518.906332271,1415253.1976121208,13259084.486027876
47,12413397.056764225,1194518.6484779895,13491147.783150224
48,12076919.260650856,1100446.3266005954,13491147.783150224
49,11525327.096896924,1171497.1867756103,13491147.783150224
