gen,avg_fitness,std_fitness,best_of_gen
0,11280717.557650484,1786522.3829634117,12950107.085010104
1,12054111.682226859,1078607.2284435763,13219707.814429326
2,12276755.000462182,1127089.8906698027,13219707.814429326
3,12169232.317611184,1130341.7573355113,13121464.158800188
4,12108807.410519062,1141569.4641523384,13087111.018116292
5,12348644.534362664,815885.8269418066,13227249.078418782
6,12403433.700516071,679208.0511312967,13096692.345012477
7,11873603.982004879,968007.6596366985,13096692.345012477
8,11442892.821546666,1383156.766832411,13096692.345012477
9,12017387.67604845,1185560.8345887265,13191961.78597744
10,11923255.658462025,1144058.2126589068,13140548.715246918
11,11807837.179528262,1242255.9280215518,13142811.250711879
12,12229292.789793331,966395.3233312829,13163096.399727989
13,12326758.837523809,1123467.0669992173,13189879.933366021
14,12432071.134374334,756890.3275939086,13237465.38711123
15,12155488.357492696,907603.9994194903,13238241.97635919
16,12103611.59652585,1106171.8374096046,13242568.631247249
17,11831191.449137917,1759079.8902413154,13225278.475565646
18,11933086.90068725,1333041.9432711666,13239343.255836813
19,12375545.465488957,748529.7235309822,13159951.134733565
20,12200824.571762744,1218114.3960849836,13261030.995778695
21,12429875.712693073,807428.056692295,13340598.779755723
22,12073007.988791373,1115803.7017942793,13162035.9970157
23,11671234.969469268,1285128.4732183712,13033995.384897675
24,11197707.630358335,1662531.5958908831,13165235.280037882
25,11583225.595937876,1446177.4621823935,13240914.980075356
26,12023165.006635217,1081307.3794452127,13290477.635288827
27,12125855.224595947,1055112.8462861024,13290477.635288827
28,12453600.855890034,540137.1830040627,13290477.635288827
29,12630965.519827902,541287.9140936023,13216072.0
30,12026629.45977658,883543.873346178,13146406.0
31,12339848.904176649,841202.3710292425,13200850.704873223
32,12376540.043091187,752951.8068509331,13200850.704873223
33,11843557.108043088,1416991.3174663235,13222852.533032175
34,12216643.210647942,924208.7153014025,13259865.429556632
35,11962602.074170003,1002203.3808994112,13259865.429556632
36,11995979.743001444,1460317.5891645558,13319982.114836248
37,12225634.034291234,1237451.0283486526,13319982.114836248
38,12306976.43830889,904268.0186298839,13277996.480981797
39,11681308.998485876,2100423.3580564726,13310122.613359401
40,11706593.456866015,1465643.5456190503,13234850.0
41,11973925.327234121,1067686.8408813435,13147062.143443188
42,11832205.73206849,1260383.2225610833,13250358.175883876
43,12057285.226294022,1115253.1522919303,13276181.420696795
44,12188057.769250728,947172.1338893094,13218553.062667197
45,12240387.914167326,646818.665976862,12944421.651382066
46,12518393.904116021,584850.4868128522,13035751.253256466
47,12278542.292203825,736369.4971607804,13108097.336941184
48,11764450.143980166,1761180.1487603977,13121159.0
49,12520978.834503524,464807.05814748676,13121159.0
