gen,avg_fitness,std_fitness,best_of_gen
0,11375487.495308232,1526262.1628689114,13044670.417271845
1,11569993.839370718,1857953.1341884118,13096978.933848362
2,11900829.078847338,1155079.8028693947,13037933.56128919
3,12356547.730063932,764554.6168813152,13167030.250205647
4,11675472.77430829,1275733.9536407357,12932676.57623396
5,12051572.080180962,1077778.737549821,13259410.92188883
6,12364040.472578801,691279.6070460813,13259410.92188883
7,12035878.786018632,1084678.3456706083,13054893.260517973
8,12220503.575543977,767731.139917462,13091303.781659167
9,12358673.508291963,995486.3782672142,13244094.800668938
10,12124758.750106437,1009040.4913586508,13302928.052368922
11,12037144.198437173,1231049.2426606838,13302928.052368922
12,12411260.212310515,796252.9291946065,13099468.451253401
13,12137062.856879383,979754.3393392588,13158007.490537431
14,12552368.374583801,416581.4121022956,13158007.490537431
15,12047642.211127281,943883.1607558251,13154603.2374635
16,11709614.924309453,1286274.4997985659,13095280.24335356
17,12335909.784916023,875818.9173037714,13095280.24335356
18,11755734.72614044,1552180.3903207763,13042578.125003358
19,11863490.69753899,1059534.3360103928,13042578.125003358
20,12119533.72869874,932372.1117521991,13115822.407205919
21,12257289.343303282,1106119.7061524822,13113333.103189792
22,11720983.39912145,1307993.5644754258,13013748.78577804
23,12108567.19208906,876524.989327487,13131353.757377213
24,12037926.543758182,1124890.8752226052,13316442.087456943
25,12563546.961917244,579259.7125458755,13316442.087456943
26,12411470.738949243,604527.147247247,13456545.0
27,11807395.406008445,2034461.7348567643,13456545.0
28,11793543.83657992,1203934.9354720125,13270265.99924721
29,11734996.802754842,1534911.1144335307,13147725.121059058
30,12282889.97469156,1286205.9498077035,13245939.0
31,12178910.991138391,892178.3740876976,13245939.0
32,12190885.625906698,1105420.1282815055,13132337.352114089
33,11560934.235159108,1623403.4605049102,13080925.517323999
34,11691655.028637234,1396488.2049271378,13153777.425658554
35,12060180.94441205,1177301.4057187368,13153777.425658554
36,12355053.029911174,710340.8656525337,13199676.363565046
37,11800359.619263746,997587.7421124274,13199676.363565046
38,12012941.821770877,892273.4978061101,13278536.321429597
39,12439144.476149652,589545.6343796457,13259555.6681711
40,12523360.261928074,788891.6896643729,13259555.6681711
41,11890310.973573577,1206979.5586554364,13296879.648662904
42,11730794.090150665,1339600.1653744564,13296879.648662904
43,11932462.066751758,1143193.5796836165,13296879.648662904
44,11786496.451191645,1277620.2198564594,13172686.199059365
45,11745294.245654888,1277626.0879010356,13213812.969432777
46,11914539.352552613,947628.7253298103,13213812.969432777
47,12331725.04259191,751985.3855273994,13050643.201908754
48,12587870.493720783,495467.9411442576,13050643.201908754
49,11931275.503116228,1225049.1176759047,13176094.0
