gen,avg_fitness,std_fitness,best_of_gen
0,11995657.481368594,1371610.5475919037,13205449.0
1,12051451.04860305,1197833.7951285765,13314783.0
2,12050036.279713182,1521820.2211892493,13314783.0
3,12278233.216801064,1025316.8479291939,13314783.0
4,12297863.8391597,1082615.976393609,13217357.0
5,11829087.273287442,1245249.7992796334,13356688.892887302
6,11968048.017748918,1323315.32367305,13296380.707320843
7,12324360.33379688,728994.347923919,13216110.57292815
8,12543884.748484416,524030.9409083937,13116834.0
9,12168741.679504815,1291808.6582898875,13297579.0
10,12400589.194527827,907798.0661878648,13336884.852383288
11,12237683.985551162,878494.115910298,13356722.77622381
12,12204279.175989095,938746.0864986845,13373256.252844237
13,11956111.922176283,1231758.6246907539,13375067.146205448
14,12465374.480196368,728814.5971883796,13375067.146205448
15,12194610.971434522,714155.0478336092,13171426.44124931
16,12241807.554574605,955995.3827411223,13057308.159048934
17,12254421.164273407,978358.170228095,13228242.801509013
18,12101019.307098286,1359402.1743601416,13257540.008922141
19,11781802.572873099,1535250.1196663212,13151862.726931784
20,12136872.780049544,1001387.1181204887,13026817.77175579
21,11219617.807515614,1654344.0277057912,13094270.1002984
22,11985272.143918702,793374.9273665481,13094270.1002984
23,11920801.491985045,1106206.8981376393,13019525.721061869
24,11591459.210132638,1859370.3886248856,13091091.055602746
25,11833560.01181935,1372080.0249788624,13006168.451916404
26,12209331.807918677,742840.9906807739,13027238.0
27,12311156.664340915,694675.3033486377,13115940.007525085
28,12222696.499427706,867878.6619630049,13295130.131022237
29,12314280.388566595,761890.7478992775,13295130.131022237
30,12329401.710384775,701125.3087579618,13295130.131022237
31,12149527.889660064,917722.8176642042,13220579.173431415
32,11946468.67214842,1064557.5149950455,13207844.257472463
33,12374033.392564008,666408.3026704177,13399951.54589846
34,12052215.322541961,943351.9999496365,13380448.850124763
35,12228767.022530952,954672.9614332758,13380448.850124763
36,11962367.822237901,1275814.3343627937,13380448.850124763
37,12233656.849085875,1013607.4080162422,13335014.023495592
38,12464151.327274583,773688.4851924563,13335014.023495592
39,12291027.554314015,1010772.8889175438,13429718.063750394
40,12255455.547684971,936845.2419169422,13429718.063750394
41,12381638.252372278,983867.9915243505,13222395.357143303
42,12368194.95245475,1282418.3242875321,13350953.135149231
43,12269269.79615253,1027000.2083635132,13210101.64251973
44,11966882.814861994,1019341.0685473877,13224404.655205974
45,11676912.655920658,1503688.661134941,13175738.360179758
46,12083838.653810076,991553.6792744998,13043425.0
47,12152651.336246874,997738.7858704401,13179502.0
48,11569566.398115983,1659407.7689421142,13179502.0
49,12159958.685071193,1063760.9998524913,13210600.31141926
