gen,avg_fitness,std_fitness,best_of_gen
0,11325252.163447805,1741328.4316065013,13001025.0
1,11827445.660287054,1498547.0785437552,13387759.339776209
2,12416331.782671986,595406.0286219392,13304524.510704104
3,12211830.168309418,1249943.282544554,13345241.062224047
4,12198139.420748953,1149624.9941007115,13345241.062224047
5,12208697.67768812,814033.7959019011,13375765.841893887
6,12023584.912133217,1498540.3642554963,13401551.0
7,11979264.788791906,1850657.6961463983,13342800.7237523
8,12165024.929265525,1384257.0653862131,13401551.0
9,12590794.547691097,894022.7776173626,13394615.906511685
10,12263423.264820026,762427.5142251299,13495859.249326846
11,11989590.598388983,1776629.8562910422,13548605.367806653
12,12192572.210704265,1151171.7786012504,13548605.367806653
13,12194544.63483725,1090716.6364191452,13189157.51984407
14,12438951.12990632,714269.5085376587,13485410.143132767
15,12522067.219955357,690329.618900287,13052550.0
16,12363141.813281199,813967.786113251,13263609.624824569
17,12224100.459031327,987634.4798304318,13263609.624824569
18,12127514.51984684,1020220.953465518,13279377.114513958
19,12401507.378379373,852380.33306315,13283529.174579728
20,12028636.211648814,954814.1071732824,13221797.389757939
21,12400582.966211785,681944.0922307106,13323844.503179798
22,12462784.02232086,788433.8928805037,13323844.503179798
23,11947553.220020423,851817.0307773799,13213519.718664996
24,11915973.925366165,1117120.862628536,13428481.700866934
25,11667489.900002541,1556026.4278392135,13428481.700866934
26,12349485.165719012,918433.5900223175,13431075.855380392
27,12200831.408391437,981605.552744866,13200870.920085007
28,12547215.998944927,517439.9465978376,13213550.642256463
29,12291014.217487268,793623.7060206351,13169780.814776756
30,12026040.472104132,1725627.9775706334,13208766.967694849
31,11854174.521806534,1148956.6215602518,13285391.750160675
32,12040343.739911534,1064114.710085076,13252728.940307736
33,12090251.281029206,958944.7254455923,13252728.940307736
34,11582116.122073863,1537898.78473938,13252728.940307736
35,11767391.198330827,1454925.0543431516,13346874.68348891
36,11925587.742070684,1433347.986105312,13346874.68348891
37,11922621.040821346,1333400.6058226568,13365918.951324603
38,12378224.888709087,630992.1563735639,13222401.187290957
39,12197814.18416947,678903.0343451336,13222401.187290957
40,11965500.080418307,1294572.8085437752,13295368.825533947
41,11773292.538451137,1220279.9881149016,13351839.809176194
42,12187251.442090612,1033228.4706245285,13144775.080885608
43,12159622.054459648,1168304.342196966,13144775.080885608
44,11912279.511191579,1077483.7411485505,13201232.686677296
45,12001880.8612318,1178096.0212347773,13129017.0
46,12117328.021523941,972285.4526417268,13129017.0
47,11740966.652446112,1536480.423582763,13179092.453452276
48,12405050.077700336,837211.4279178022,13231244.961708603
49,12030911.404693257,1009016.3224454239,13231244.961708603
