gen,avg_fitness,std_fitness,best_of_gen
22,12073007.988791373,1115803.7017942793,13162035.9970157
23,11671234.969469268,1285128.4732183712,13033995.384897675
24,11197707.630358336,1662531.5958908831,13165235.280037882
25,11583225.595937874,1446177.4621823938,13240914.980075356
26,12023165.006635215,1081307.379445213,13290477.635288827
27,12125855.224595947,1055112.8462861024,13290477.635288827
28,12453600.855890036,540137.1830040627,13290477.635288827
29,12630965.519827902,541287.9140936022,13216072.0
30,12026629.45977658,883543.873346178,13146406.0
31,12339848.904176647,841202.3710292425,13200850.704873225
32,12376540.043091187,752951.8068509331,13200850.704873225
33,11843557.108043088,1416991.3174663237,13222852.533032175
34,12216643.210647942,924208.7153014024,13259865.429556632
35,11962602.074170005,1002203.3808994113,13259865.429556632
36,11995979.743001444,1460317.589164556,13319982.114836248
37,12225634.034291236,1237451.0283486526,13319982.114836248
38,12306976.43830889,904268.0186298841,13277996.480981795
39,11681308.998485874,2100423.3580564726,13310122.6133594
40,11706593.456866015,1465643.5456190503,13234850.0
41,11973925.32723412,1067686.8408813437,13147062.143443188
42,11832205.73206849,1260383.222561083,13250358.175883874
43,12057285.226294022,1115253.1522919305,13276181.420696795
44,12188057.769250728,947172.1338893094,13218553.062667195
45,12240387.914167324,646818.6659768621,12944421.651382064
46,12518393.90411602,584850.4868128522,13035751.253256464
47,12278542.292203825,736369.4971607805,13108097.336941184
48,11764450.143980164,1761180.1487603975,13121159.0
49,12520978.834503526,464807.0581474868,13121159.0
0,11995657.481368596,1371610.5475919035,13205449.0
1,12051451.04860305,1197833.7951285765,13314783.0
2,12050036.279713182,1521820.221189249,13314783.0
3,12278233.216801064,1025316.8479291941,13314783.0
4,12297863.8391597,1082615.976393609,13217357.0
5,11829087.273287442,1245249.7992796334,13356688.892887302
6,11968048.017748918,1323315.32367305,13296380.707320845
7,12324360.33379688,728994.3479239191,13216110.57292815
8,12543884.748484414,524030.94090839365,13116834.0
9,12168741.679504815,1291808.6582898877,13297579.0
10,12400589.194527827,907798.0661878649,13336884.852383288
11,12237683.985551162,878494.115910298,13356722.77622381
12,12204279.175989095,938746.0864986844,13373256.252844235
13,11956111.922176285,1231758.624690754,13375067.146205448
14,12465374.480196368,728814.5971883795,13375067.146205448
15,12194610.971434522,714155.0478336092,13171426.44124931
16,12241807.554574605,955995.3827411224,13057308.159048935
17,12254421.164273407,978358.170228095,13228242.801509013
18,12101019.307098284,1359402.1743601416,13257540.00892214
19,11781802.5728731,1535250.1196663212,13151862.726931784
20,12136872.780049546,1001387.1181204887,13026817.77175579
21,11219617.807515614,1654344.0277057912,13094270.100298401
22,11985272.143918702,793374.9273665481,13094270.100298401
23,11920801.491985045,1106206.8981376393,13019525.721061867
24,11591459.210132638,1859370.3886248856,13091091.055602744
25,11833560.01181935,1372080.0249788624,13006168.451916406
26,12209331.807918675,742840.9906807739,13027238.0
27,12311156.664340915,694675.3033486378,13115940.007525085
28,12222696.499427704,867878.6619630049,13295130.131022235
29,12314280.388566595,761890.7478992775,13295130.131022235
30,12329401.710384775,701125.3087579618,13295130.131022235
31,12149527.889660064,917722.8176642042,13220579.173431415
32,11946468.67214842,1064557.5149950457,13207844.257472465
33,12374033.392564008,666408.3026704177,13399951.54589846
34,12052215.32254196,943351.9999496364,13380448.850124765
35,12228767.022530952,954672.9614332758,13380448.850124765
36,11962367.8222379,1275814.3343627935,13380448.850124765
37,12233656.849085875,1013607.4080162422,13335014.023495592
38,12464151.327274585,773688.4851924563,13335014.023495592
39,12291027.554314015,1010772.8889175437,13429718.063750396
40,12255455.547684973,936845.2419169422,13429718.063750396
41,12381638.252372278,983867.9915243505,13222395.357143305
42,12368194.95245475,1282418.3242875321,13350953.135149233
43,12269269.79615253,1027000.2083635131,13210101.64251973
44,11966882.814861994,1019341.0685473876,13224404.655205974
45,11676912.655920658,1503688.661134941,13175738.360179758
46,12083838.653810075,991553.6792744999,13043425.0
47,12152651.336246874,997738.78587044,13179502.0
48,11569566.398115985,1659407.768942114,13179502.0
49,12159958.685071193,1063760.9998524913,13210600.31141926
0,11223052.723674037,1596618.2243408575,13155885.007298358
1,11630773.002689324,1235307.088716247,13155885.007298358
2,12074356.042841785,1045673.1278877042,13242608.138882728
3,12172166.753091773,924730.7635833485,13242608.138882728
4,12158595.823464913,1093166.640900593,13181845.396272436
5,12360033.094612615,586123.6920952792,13013454.54212405
6,12300169.318836762,552407.8175296179,13013454.54212405
7,12056446.465281935,942164.973028842,13154479.334861765
8,12271772.86285915,714427.7802130183,13217153.503097976
9,12424760.906236425,720486.9403900959,13248382.973133486
10,11785387.883850932,1525125.2123406744,13292436.12207402
11,11798923.300283367,1615354.8820626715,13292436.12207402
12,12244314.36728235,822181.0509343088,13254190.422090257
13,12070621.375326926,955774.5606415031,13254190.422090257
14,11896909.687275335,1162652.2214703,13071259.872904414
15,12376060.765089525,802706.3951263843,13372263.0
16,11766493.700945608,1229729.5776534479,13407917.12516294
17,11907408.82889807,916058.135529098,13407917.12516294
18,12048063.341878965,1022563.9145684864,13333825.41930614
19,12025725.655198365,1113847.5099259953,13269057.17235087
20,12293185.816373575,834189.9050026599,13269057.17235087
21,12062358.529943597,1160396.7752163932,13111272.396978535
22,12129121.633148994,1021970.6667363023,13213902.0
23,12206092.013019113,647465.8851571933,13213902.0
24,11756528.39634969,1203240.355081813,13126272.039807905
25,11807016.680024765,1145437.1087717435,13047943.92751328
26,12296236.559746385,861611.6558732819,13124860.339126475
27,12390467.328301065,597665.1318365538,13124860.339126475
28,12343259.651642105,721779.8415441881,13124860.339126475
29,12005132.164130675,939528.1477693312,13124860.339126475
30,11673165.39184052,1193293.627903762,13124860.339126475
31,11758133.973452268,1173988.216858256,13239601.556377865
32,12091097.513031958,1053040.5948915542,13239601.556377865
33,12378922.185017794,727208.3462358112,13264526.63542171
34,12289603.565115886,910207.5925832072,13269756.54320522
35,12220383.594557513,783189.584001806,13190035.032037513
36,12036550.929259196,1216734.9634871946,13037478.47167194
37,11937801.499191802,1003503.5332620541,13209525.802017588
38,11748142.546765495,1540210.5132011585,13186330.42753967
39,11492125.857106967,2405744.9188460875,13229435.0
40,12112879.00084024,1094082.589133804,13217469.742928993
41,11679099.00757992,1523622.660455076,13054485.80997536
42,12161988.67285144,818598.1835266405,12934065.049731735
43,12215007.469283102,953495.0971857898,13109379.956774795
44,12252375.830414075,971175.2989924204,13113371.56477051
45,12215050.777969895,829816.6039087212,13167853.95305566
46,12091460.287379948,1143477.9593529273,13167853.95305566
47,12092662.64053929,1391700.287304369,13291339.35752118
48,12392111.805250458,769702.9275191267,13213960.990736207
49,12113785.807616588,925451.0524376482,12979829.0
0,11325252.163447805,1741328.4316065013,13001025.0
1,11827445.660287054,1498547.0785437552,13387759.339776207
2,12416331.782671984,595406.0286219392,13304524.510704106
3,12211830.168309417,1249943.282544554,13345241.062224047
4,12198139.420748953,1149624.9941007115,13345241.062224047
5,12208697.67768812,814033.7959019011,13375765.841893887
6,12023584.912133215,1498540.3642554963,13401551.0
7,11979264.788791904,1850657.6961463985,13342800.723752301
8,12165024.929265525,1384257.0653862131,13401551.0
9,12590794.547691096,894022.7776173627,13394615.906511685
10,12263423.264820024,762427.5142251299,13495859.249326846
11,11989590.598388985,1776629.8562910422,13548605.367806653
12,12192572.210704265,1151171.7786012504,13548605.367806653
13,12194544.63483725,1090716.6364191452,13189157.51984407
14,12438951.12990632,714269.5085376587,13485410.143132767
15,12522067.219955355,690329.6189002871,13052550.0
16,12363141.8132812,813967.7861132509,13263609.624824567
17,12224100.459031327,987634.4798304319,13263609.624824567
18,12127514.51984684,1020220.953465518,13279377.114513958
19,12401507.378379373,852380.33306315,13283529.174579728
20,12028636.211648814,954814.1071732823,13221797.38975794
21,12400582.966211785,681944.0922307107,13323844.503179798
22,12462784.02232086,788433.8928805038,13323844.503179798
23,11947553.220020425,851817.0307773799,13213519.718664994
24,11915973.925366165,1117120.8626285358,13428481.700866936
25,11667489.90000254,1556026.4278392137,13428481.700866936
26,12349485.165719012,918433.5900223176,13431075.855380392
27,12200831.408391435,981605.5527448659,13200870.920085007
28,12547215.998944927,517439.94659783755,13213550.642256465
29,12291014.217487268,793623.7060206352,13169780.814776756
30,12026040.472104132,1725627.9775706334,13208766.967694847
31,11854174.521806534,1148956.6215602518,13285391.750160675
32,12040343.739911536,1064114.710085076,13252728.940307735
33,12090251.281029206,958944.7254455923,13252728.940307735
34,11582116.122073865,1537898.78473938,13252728.940307735
35,11767391.198330827,1454925.0543431516,13346874.68348891
36,11925587.742070684,1433347.986105312,13346874.68348891
37,11922621.040821346,1333400.6058226568,13365918.951324604
38,12378224.888709087,630992.1563735639,13222401.187290955
39,12197814.18416947,678903.0343451336,13222401.187290955
40,11965500.080418307,1294572.8085437752,13295368.825533947
41,11773292.538451135,1220279.9881149016,13351839.809176195
42,12187251.442090612,1033228.4706245285,13144775.080885608
43,12159622.054459648,1168304.3421969658,13144775.080885608
44,11912279.51119158,1077483.7411485505,13201232.686677296
45,12001880.8612318,1178096.0212347773,13129017.0
46,12117328.02152394,972285.4526417268,13129017.0
47,11740966.652446112,1536480.4235827632,13179092.453452274
48,12405050.077700336,837211.4279178022,13231244.961708605
49,12030911.404693255,1009016.322445424,13231244.961708605
0,11798136.84513587,1312577.2534424935,13157447.362398932
1,11914294.77155147,1421861.5794181046,13157447.362398932
2,11905796.526509667,1320654.1755588574,13156668.0
3,11555990.924625155,1337028.8979969462,13156668.0
4,11817226.870702256,1023829.9896986772,13156668.0
5,11953424.325684242,930662.5939159355,13250316.769679805
6,11984913.41730621,1063791.1200959675,13201006.248625115
7,12252604.835410353,1006181.8833239272,13116524.157883758
8,12336632.921913547,760508.4827137765,13163991.048830608
9,12434108.205754252,888697.1901605782,13317771.37808806
10,12123574.816461867,1089807.4238099346,13155217.0
11,11586763.64261396,1501185.4724384674,13131188.658805968
12,11882627.9181259,1485362.7169424538,13134092.02458488
13,12385976.037393462,615034.8671107212,13165749.805230334
14,12332153.085705008,877093.5115441132,13292628.993704112
15,12471526.290997274,837378.2948984964,13292628.993704112
16,12108512.181399444,1046985.9273074174,13292628.993704112
17,11957513.306578347,1447469.3297624418,13180977.774782095
18,12241219.026782244,1102932.1687851374,13180977.774782095
19,12017095.90266895,1165141.002759928,13180977.774782095
20,12170387.823090807,1062526.4786357293,13180977.774782095
21,11903911.428353485,1287837.9366328584,13251942.752377195
22,11901247.33813853,1261404.258329528,13251942.752377195
23,12118213.024780955,993197.1293297552,13272179.49532774
24,12066299.345642738,1119095.138454317,13239823.861909878
25,12344734.756637208,1038772.2584160126,13182431.07846469
26,11890740.549776005,849703.9510206219,13252776.87978258
27,12002073.69540842,1063670.4558540944,13252776.87978258
28,12111159.122392517,1110645.023913392,13256340.097190894
29,12498563.633942464,678319.7719685864,13212088.446066633
30,12307488.991179505,1002807.9259750274,13212088.446066633
31,12463400.199270487,825154.4042974763,13212088.446066633
32,12428299.664458254,802685.9580251485,13212088.446066633
33,12562337.356593825,694083.8701022741,13213717.738185998
34,11876178.709746445,1170674.871167573,13345658.0
35,12082835.469534528,1264590.2722110457,13235863.545816638
36,12184371.350490956,1187820.3341057948,13258514.760519225
37,12234549.146494785,638990.7904855991,13200950.533860853
38,12272999.241024887,993351.0089091116,13380639.164133426
39,12253404.215983447,927519.9251205056,13380639.164133426
40,11949502.363816585,1439757.4212398396,13380639.164133426
41,11876061.884907067,1424118.4954795388,13216482.404090453
42,11800981.79471355,952235.3705338013,13042905.112663293
43,11915356.86091964,1240488.3008011677,13157855.0
44,11820969.85954056,1428297.634810379,13157855.0
45,12398790.132826677,575193.716026513,13157855.0
46,12016015.370435432,923753.8299958756,13030557.110800136
47,11807951.725407464,1009953.1147548192,13238458.762998542
48,12209950.900965393,754100.9161477366,13308523.7325934
49,11950019.655615348,1140691.2728676149,13282121.270257862
0,11644804.298391938,1484050.014649805,13078109.246745095
1,11938474.052176153,1305042.350225933,13078109.246745095
2,11899191.99962166,1358537.8220034582,13078109.246745095
3,11795248.91002108,1203101.3555057505,13027539.624322552
4,12521714.217880186,581599.7214737104,13214450.723098975
5,12536070.705945767,813878.4549392469,13218370.61344856
6,11979795.142115673,1468407.9256489591,13115061.053045042
7,11819093.732097525,1544869.6938283897,13166473.132142754
8,12179442.460471597,1005650.8936030522,13053304.986239612
9,12310112.800579084,1009481.4297147355,13347475.308229782
10,11822060.645067925,1229627.4982015917,13347475.308229782
11,11890567.931533942,1409684.415223436,13325961.412561014
12,12179233.714804333,1292465.4269237393,13268230.214134207
13,12392626.795140835,749589.9263788039,13208596.913985865
14,12367624.051332666,751505.9834163814,13210468.944814168
15,12579718.316175325,678443.8142733314,13316743.778246865
16,12272296.877516676,1052400.5140216595,13316743.778246865
17,11589028.111550592,1426724.9158369831,13317101.188219724
18,11706973.664406985,1033563.0656606045,13330548.219234625
19,11891110.679998407,1351273.6597525738,13339420.820139347
20,11821654.865247007,1211618.332638728,13034909.0
21,11789613.194851605,1253822.1481181069,13034909.0
22,12399021.945076706,807082.4994061068,13189875.107130654
23,12451367.942515405,739429.7886954055,13171826.391632965
24,12229462.283623325,1012131.1435723036,13311436.456100546
25,11850211.565723805,1217228.064108598,13311436.456100546
26,12305383.295454405,728604.6168789092,13216976.797816426
27,12274493.656474227,898959.1551118755,13216976.797816426
28,12178756.972700868,1185252.4534289574,13271718.247149827
29,11679679.842620276,1572649.9314821674,13160792.398843255
30,11910082.119520575,1440059.5936804744,13164167.914390136
31,12158884.400507065,897887.5990161641,13201576.41333629
32,12227225.615635527,1276649.1037326786,13201576.41333629
33,12284920.794382213,670049.7631663295,13212475.718084127
34,12284578.674824413,750645.9734679931,13212475.718084127
35,12412755.017019318,810696.3236134306,13167456.534460776
36,12368581.58530018,775342.8575204031,13167456.534460776
37,12437557.191914618,874396.455923041,13167456.534460776
38,12087883.86693642,865718.2566164137,13167456.534460776
39,12317200.64390516,968442.5413472585,13351566.231936175
40,11408550.378411345,1478579.2711022191,13121548.565002702
41,12169100.31965962,1074268.854082314,13181792.704676008
42,12473590.539451558,872156.8581961022,13386741.10588522
43,11873458.590441804,1071866.869062865,13120678.35167453
44,11986618.631668774,973870.1045986064,13232877.687365752
45,11711205.816698335,1096318.6083908642,13078340.866150545
46,11977114.507615922,1335604.0363821657,13134006.98855279
47,11874361.117783826,1072764.6663456487,13130946.263118152
48,11824222.8625122,1082914.8029180148,13121550.773613798
49,12055066.504779125,1129128.5330886752,13243793.0
0,11221648.15105445,1440923.7588343697,13066272.844071373
1,11787945.866639558,1234887.8027952963,13066272.844071373
2,11681249.417198412,1406934.605722758,12961005.39535116
3,12054590.966092614,1105184.0873409042,13084223.574103633
4,12200735.06694528,855120.1767732367,13200116.287614653
5,12335672.398369668,822838.4292585355,13200116.287614653
6,11774436.07070052,941423.0538924369,12999434.250141313
7,11892278.920072673,1255340.0540240165,13159806.0
8,12022342.755423075,895042.8689806216,13161260.468255108
9,11760363.463565858,1471281.1043554097,13008782.0
10,12027419.048396215,1150590.6667123255,13201200.18409976
11,12045694.816931276,1101472.4993254482,13201200.18409976
12,12369552.698154973,886000.4434923319,13201200.18409976
13,12391575.123568755,575443.2054205182,13201200.18409976
14,11825552.71843075,1497801.2413373196,13114990.534931876
15,12015096.541404707,1047222.064593716,13136291.240318045
16,11876303.526519606,1281406.9171933846,13136291.240318045
17,12548524.261735694,453969.00448179577,13174109.0
18,12211758.350854754,959285.3928899164,13174109.0
19,11975669.407505032,1039707.7152019852,13227022.806036685
20,12039332.895502934,1023686.9990370816,13253455.0
21,12101042.366726056,1253205.3378621486,13286553.434775412
22,12040913.043013016,1410343.1801082504,13286553.434775412
23,12323830.805843312,792499.5385964351,13324673.13598837
24,12149611.356830547,1111541.2826132416,13324673.13598837
25,12022616.854340453,1225691.4709002862,13178560.454465678
26,11900986.18007845,1607778.9153457554,13225654.146412188
27,12047985.22262499,1049489.9473417802,13256379.592998635
28,12004991.38966335,1402480.656788975,13256379.592998635
29,12190152.194199465,1182525.8004315563,13144602.976369027
30,12516798.324183606,864797.6006906441,13144602.976369027
31,11960244.17478302,1509843.5485396471,13195480.059366224
32,11795262.696163675,1912198.0461564662,13195480.059366224
33,12146006.211603828,1141066.2453451809,13195480.059366224
34,12318484.608941713,750378.041648344,13316697.26918575
35,12060317.071977636,948687.7091360631,13316697.26918575
36,11927180.484302824,1031414.6580279112,13316697.26918575
37,11640907.064980695,1358724.2465642279,13308753.98173365
38,12035021.557160806,1132612.4063055005,13308753.98173365
39,12602508.72789727,550505.3302463179,13308753.98173365
40,12079824.29274164,1112520.9979835085,13121638.0707655
41,12102569.285817133,927926.5342978884,13238543.042423544
42,12393618.01376893,882094.7153436772,13238543.042423544
43,12095236.719303936,1063986.5895603308,13240610.0
44,12237532.88083515,972354.366671386,13240610.0
45,11555713.207181584,1123379.042510939,13045359.21703122
46,12249031.499951325,681181.4838151911,13106029.0
47,11416441.166597765,1639753.2397596515,13035634.610100122
48,12098954.491916435,1366001.848481043,13141202.359111393
49,11732442.357424175,1377798.3154235426,13141202.359111393
0,11669677.471707292,1519363.4631704937,13036123.0334658
1,12275707.47546778,1004357.3336119215,13102274.0
2,12296525.104924096,831131.3701936477,13102274.0
3,12013452.27562834,836416.4686135707,13029721.0
4,12141131.454435276,1149953.300886818,13123558.469624527
5,11680001.317521928,1350560.8818198643,13108005.37060295
6,11618667.333608234,1403101.5004477464,13108005.37060295
7,12042451.107389895,1223736.062636403,13108005.37060295
8,12181155.041480156,795530.4492824159,13054278.25628402
9,11868780.874897005,1310398.7477940668,13158308.55137582
10,12052137.238154447,1021741.8687118008,13130315.270555794
11,12026034.602307092,1293193.9404331357,13261348.377482207
12,12244311.866647115,859677.2521451839,13258314.0
13,11757595.275504855,1306164.6279876106,13162921.0
14,11501257.651399273,1596855.7904345188,13071337.1423678
15,11994290.977862395,1338674.0001663512,13224848.734850988
16,12328162.908206347,736889.6079211195,13224848.734850988
17,12033683.014514605,1120340.630722389,13224848.734850988
18,12039329.199246032,864589.227827037,12965763.499236435
19,12401489.462066092,825083.7066699854,13093501.707589418
20,12237726.69180411,1112686.758185543,13136781.611198155
21,12143647.170690225,1146642.138674667,13243479.061329318
22,12166430.140055893,1349038.7355616528,13243479.061329318
23,12466843.286312612,812023.4931170521,13410056.413967127
24,11957390.705454124,1167462.3236611187,13410056.413967127
25,12082490.599566793,1425893.1632206612,13435817.036633885
26,12259230.15704552,1177764.349414427,13392878.006376306
27,11557541.169834582,1740545.00952121,13473917.64764076
28,12144013.736973055,1209043.9056645883,13473917.64764076
29,11933125.826975465,1376067.2776481137,13235195.083867725
30,12125176.46481323,1224256.638185723,13299952.673928278
31,12436211.395136705,984936.4783109286,13217205.983808387
32,12256455.941143647,1219429.6572819822,13293189.365981596
33,12450738.03684426,1046103.5389684195,13293189.365981596
34,12418387.888503555,788805.0215784905,13325742.516858675
35,11673087.226898376,1508156.7541466278,13325742.516858675
36,11967008.314133355,1694203.4691405082,13104572.010385714
37,12240364.021746755,944445.2473721751,13236291.22169021
38,11671427.608581282,1654652.022603002,13236291.22169021
39,12039348.204146493,1212917.2200550882,13270874.795059007
40,12152049.382348094,1029074.5607914102,13270874.795059007
41,12532809.437522253,624945.1221958548,13270874.795059007
42,12300672.59095674,922094.319623716,13185754.178401604
43,11948312.529513868,1251813.5752083706,13254895.0
44,12319508.380072165,807937.1389740837,13064756.0
45,11998222.61742511,700976.9040244147,13064756.0
46,11875631.978142636,900752.7375430329,13038249.342939455
47,12037779.348920008,1180280.4911289779,13179612.411408642
48,12183870.955555525,898792.89944013,13179612.411408642
49,12207179.5126681,1249115.338203909,13242114.70382719
0,11375487.495308233,1526262.1628689112,13044670.417271845
1,11569993.839370718,1857953.134188412,13096978.933848362
2,11900829.078847338,1155079.802869395,13037933.56128919
3,12356547.730063932,764554.6168813151,13167030.250205647
4,11675472.77430829,1275733.9536407357,12932676.57623396
5,12051572.080180962,1077778.737549821,13259410.92188883
6,12364040.4725788,691279.6070460813,13259410.92188883
7,12035878.786018632,1084678.3456706083,13054893.260517972
8,12220503.575543975,767731.139917462,13091303.781659167
9,12358673.508291965,995486.3782672142,13244094.800668938
10,12124758.750106435,1009040.4913586507,13302928.052368922
11,12037144.198437173,1231049.2426606838,13302928.052368922
12,12411260.212310515,796252.9291946066,13099468.4512534
13,12137062.856879385,979754.3393392587,13158007.490537433
14,12552368.3745838,416581.4121022956,13158007.490537433
15,12047642.21112728,943883.1607558251,13154603.2374635
16,11709614.924309453,1286274.4997985659,13095280.24335356
17,12335909.784916025,875818.9173037714,13095280.24335356
18,11755734.72614044,1552180.3903207763,13042578.125003358
19,11863490.69753899,1059534.3360103928,13042578.125003358
20,12119533.72869874,932372.1117521992,13115822.40720592
21,12257289.343303282,1106119.7061524822,13113333.103189792
22,11720983.39912145,1307993.5644754258,13013748.78577804
23,12108567.19208906,876524.9893274871,13131353.757377213
24,12037926.543758182,1124890.8752226052,13316442.087456945
25,12563546.961917246,579259.7125458755,13316442.087456945
26,12411470.738949245,604527.147247247,13456545.0
27,11807395.406008445,2034461.7348567643,13456545.0
28,11793543.83657992,1203934.9354720123,13270265.99924721
29,11734996.802754842,1534911.114433531,13147725.121059058
30,12282889.97469156,1286205.9498077035,13245939.0
31,12178910.991138393,892178.3740876977,13245939.0
32,12190885.625906698,1105420.1282815055,13132337.352114087
