gen,avg_fitness,std_fitness,best_of_gen
0,36.646538461538455,13.00697092913947,51
1,37.949230769230766,12.251003919737359,51
2,36.81038461538461,12.554427370359555,51
3,43.09961538461538,5.984576070169463,51
4,40.61038461538462,9.67277588612469,51
5,41.17384615384615,10.593104377614223,51
6,42.45,9.005293479442388,51
7,44.08730769230769,7.765943430573254,51
8,43.935384615384606,7.834810578739842,51
9,43.519230769230774,8.702455784799515,51
10,45.043076923076924,8.297167977671908,51
11,45.526923076923076,7.643391584319269,51
12,44.66923076923077,7.81810030043695,51
13,43.39269230769231,10.08604445516077,51
14,45.365,6.844184018687459,51
15,46.04038461538461,7.202441185019747,51
16,44.83538461538462,8.274651318204883,51
17,45.186538461538454,8.149052246414481,51
18,45.32115384615385,8.12975463977595,51
19,45.00423076923077,8.791706849043969,51
20,44.19923076923077,9.07152117617019,51
21,46.612307692307695,7.036932746957804,51
22,44.90615384615385,8.814920312648503,51
23,47.135,5.7769269051508365,51
24,45.57,8.909615807999458,51
25,45.90615384615385,8.338439043398553,51
26,44.16192307692309,10.494023792379622,51
27,45.5926923076923,7.567239213843225,51
28,45.036923076923074,9.257387774224805,51
29,43.60461538461539,8.796460894038866,51
30,45.09615384615385,7.3779086130799,51
31,44.94192307692308,8.325521280124077,51
32,44.847307692307695,8.275005952910853,51
33,45.127307692307696,8.026011143878184,51
34,44.51807692307691,8.425996078283125,51
35,45.49230769230768,7.6432609447684365,51
36,44.222692307692306,10.731395480760973,51
37,43.28846153846153,10.90923893233805,51
38,46.386923076923075,7.4465587540894695,51
39,46.165,8.701411663680119,51
40,45.08653846153846,8.693730950531924,51
41,44.00576923076923,9.122613775700017,51
42,43.90538461538462,8.45117270669244,51
43,42.01538461538461,9.971825695042392,51
44,42.47653846153847,11.055760894868206,51
45,45.81076923076923,7.191959432127853,51
46,46.536538461538456,7.141412633946033,51
47,45.731923076923074,8.135929981065763,51
48,44.47153846153846,8.644152896029826,51
49,46.43615384615385,6.9250963294092625,51
50,46.028076923076924,8.533055903211773,51
51,46.512307692307694,7.735275915642845,51
52,45.11076923076923,8.442720823954954,51
53,43.917307692307695,9.163169742710641,51
54,44.122692307692304,8.929027682509982,51
55,45.74076923076924,7.702703782577271,51
56,46.46269230769231,6.915836930103759,51
57,46.885,7.1605334645570515,51
58,46.04615384615385,7.6488677276308605,51
59,45.80461538461539,8.740109676643842,51
60,46.90038461538462,7.795995586796411,51
61,45.90846153846153,7.697822599999632,51
62,47.21730769230769,6.080457528623685,51
63,46.09961538461539,7.988227460368156,51
64,48.11999999999999,5.704792130694848,51
65,46.447307692307696,6.352427330412028,51
66,45.52115384615385,8.052735532489132,51
67,45.65076923076923,7.872675161670487,51
68,44.14846153846154,8.295926533029336,51
69,45.50615384615385,6.320488240447341,51
70,45.238846153846154,7.416340696025678,51
71,44.89730769230769,9.729699021415682,51
72,43.895769230769226,9.403716838815138,51
73,45.44461538461539,8.523223270057086,51
74,47.20461538461538,6.960983573295681,51
75,47.55038461538461,7.347653280320911,51
76,45.075769230769225,9.045536437263952,51
77,46.26461538461539,8.034255948067203,51
78,46.026153846153846,8.439667328478334,51
79,46.09730769230769,8.907274560086123,51
80,44.97500000000001,9.588766811456885,51
81,45.035769230769226,8.471159311968899,51
82,43.37038461538461,11.31395255148607,51
83,43.59346153846154,10.198716787538814,51
84,44.92115384615385,8.400085190819064,51
85,43.78346153846153,9.050361487108528,51
86,42.18692307692308,10.908777232580155,51
87,44.83192307692308,9.747552651425265,51
88,45.511153846153846,7.133329336714765,51
89,44.78038461538461,7.184926889557334,51
90,46.31576923076922,6.671695257095479,51
91,45.95730769230769,7.169715432198005,51
92,45.71000000000001,6.936758745515885,51
93,45.54038461538461,7.214602169728807,51
94,45.76461538461538,7.200694986181798,51
95,44.97423076923077,7.336822617745393,51
96,45.40538461538461,7.52262941094654,51
97,46.48500000000001,6.634808012811215,51
98,46.466923076923074,6.733366575776712,51
99,44.518076923076926,8.728455225370741,51
