gen,avg_fitness,std_fitness,best_of_gen
0,36.322307692307696,12.557219074603022,51
1,38.56307692307692,11.4641330568675,51
2,40.95307692307692,9.731116716203681,51
3,42.44423076923077,8.906550303771347,51
4,44.39615384615385,6.856848819949656,51
5,42.918076923076924,9.610775287520717,51
6,43.85423076923076,9.215698105300941,51
7,45.923461538461545,6.374434642525902,51
8,45.1326923076923,8.146604866936174,51
9,44.82923076923077,9.020260429990481,51
10,45.58384615384616,8.313155931321242,51
11,45.816153846153846,7.971147267325856,51
12,45.963461538461544,7.814874254611179,51
13,42.94961538461539,10.264162816012297,51
14,44.401538461538465,8.112464512919164,51
15,44.953076923076935,7.175971946209174,51
16,43.19153846153846,9.219860509283798,51
17,45.40769230769231,8.16737448126139,51
18,44.44153846153846,9.508047790217775,51
19,44.21807692307692,8.40336832825713,51
20,44.40807692307691,8.607138730738429,51
21,45.89269230769231,7.259002358222952,51
22,47.06846153846154,5.450399203662971,51
23,46.845769230769235,6.701603833032154,51
24,46.511153846153846,7.672021895850808,51
25,46.660769230769226,7.107262266377745,51
26,46.60423076923076,7.533786413344455,51
27,45.9926923076923,7.724587453797191,51
28,45.466153846153844,8.859927871799584,51
29,45.74961538461538,8.298343199221819,51
30,44.75923076923076,8.16700791864409,51
31,45.61884615384614,8.920984660209449,51
32,45.16423076923076,7.106851130294322,51
33,44.91384615384615,9.309127543508135,51
34,46.341153846153844,7.734047630541157,51
35,46.61192307692308,7.718465323667829,51
36,45.46192307692308,7.315907315710815,51
37,46.538076923076915,7.338067428136761,51
38,45.52576923076923,9.883912059683166,51
39,47.201923076923066,7.062467206815002,51
40,46.695,7.809303083180368,51
41,47.998461538461534,6.450124809580943,51
42,46.401153846153846,7.78390513444324,51
43,45.191923076923075,8.740331082175064,51
44,46.54961538461539,6.554720271700136,51
45,45.158846153846156,7.591780932159035,51
46,47.0473076923077,6.2727098770135585,51
47,46.026923076923076,8.084349150267569,51
48,46.378461538461536,6.745811148211702,51
49,46.622692307692304,5.888879036096356,51
50,46.3426923076923,7.5745214760878445,51
51,46.267307692307696,7.5313513859217105,51
52,46.31346153846153,6.856943474797503,51
53,46.62730769230769,6.583064372954402,51
54,47.21538461538461,6.592473743532969,51
55,45.93076923076923,7.7340884569776565,51
56,45.485,7.612835422211653,51
57,46.53730769230769,8.882023356495154,51
58,45.19538461538461,8.995695354514993,51
59,44.91038461538462,9.746584980750042,51
60,44.97538461538462,9.87897103139053,51
61,46.975,7.124645480643377,51
62,45.185384615384606,8.40826125881265,51
63,45.473846153846154,7.763838341878106,51
64,45.17038461538461,9.235737853481163,51
65,46.17961538461538,7.733654369781636,51
66,46.08576923076923,7.522539808968431,51
67,47.21923076923077,5.98974839194574,51
68,47.57076923076923,6.40126586963296,51
69,45.62692307692308,7.728148235374952,51
70,42.94192307692307,11.024168574159201,51
71,41.97192307692308,10.959253277320025,51
72,43.38576923076923,9.253066747342162,51
73,43.159230769230774,10.69252354513721,51
74,46.33384615384615,8.432726962475938,51
75,46.011923076923075,8.09690147288075,51
76,45.61423076923077,8.207622836920327,51
77,46.633461538461546,6.691360355142059,51
78,46.542692307692306,6.631759463361263,51
79,46.317307692307686,7.542631058458559,51
80,45.958461538461535,6.926314798389583,51
81,45.94384615384615,9.093587082966925,51
82,43.01307692307692,10.835841005471515,51
83,46.400769230769235,7.0699342162770655,51
84,45.47576923076923,8.50015080792079,51
85,45.51423076923077,7.550176640827175,51
86,44.40923076923076,8.979988468779249,51
87,44.21269230769231,9.66074141586152,51
88,45.02346153846154,8.091919950859886,51
89,46.306538461538466,5.890887695435781,51
90,44.64115384615385,9.402678164055427,51
91,44.614615384615384,8.667727294377931,51
92,45.172692307692316,8.376690847596862,51
93,44.94692307692308,7.974973391285765,51
94,44.246923076923075,9.137037217414957,51
95,44.01653846153847,9.853474224350558,51
96,45.27346153846154,8.491241388951545,51
97,44.32423076923077,8.915411586539147,51
98,44.51538461538462,8.338642490230747,51
99,45.00346153846154,8.373807598591268,51
