gen,avg_fitness,std_fitness,best_of_gen
0,37.74461538461538,12.738997480364526,51
1,42.56615384615384,9.29291274138173,51
2,42.378846153846155,8.096093321535141,51
3,41.49769230769231,9.48610291535518,51
4,41.849999999999994,10.09258691569647,51
5,44.347307692307695,8.87031559013765,51
6,43.22884615384614,9.763127068103179,51
7,42.58538461538461,11.426717342735367,51
8,44.608846153846144,6.753410392022458,51
9,43.65846153846153,8.23442636221813,51
10,44.74423076923076,7.644099660220596,51
11,44.001923076923084,7.4999435402214125,51
12,44.26153846153846,7.396416851998048,51
13,44.723846153846154,8.343289795721146,51
14,45.96038461538462,6.99288618872928,51
15,45.12769230769231,8.596278402126348,51
16,45.70653846153846,8.222309914217767,51
17,46.50961538461538,7.233056870120027,51
18,46.02538461538461,7.07079630275329,51
19,47.39653846153847,6.483147691830168,51
20,44.63038461538462,10.12388776124898,51
21,43.91807692307692,10.003948414288214,51
22,42.808846153846154,11.3116717945219,51
23,44.39538461538461,9.252677654980866,51
24,44.99192307692308,8.148645465903773,51
25,45.16346153846154,7.812142299503532,51
26,46.151153846153846,8.013770055533076,51
27,46.19846153846154,7.827654889242931,51
28,46.818461538461534,5.907104037217296,51
29,44.94076923076923,8.37967289048202,51
30,46.11923076923076,7.440307821143745,51
31,47.42115384615385,6.490050133831401,51
32,48.03884615384615,5.3139246993215075,51
33,47.58846153846153,6.607364324267995,51
34,45.456153846153846,7.468551462415291,51
35,45.275,7.9386560333210445,51
36,43.58961538461539,9.879412062076756,51
37,44.33576923076923,8.213635752704553,51
38,44.33846153846153,8.83920630188804,51
39,44.215769230769226,9.260439327508257,51
40,43.762692307692305,9.516107576229203,51
41,41.06307692307691,11.757804307360177,51
42,42.22,10.171418477584817,51
43,42.588846153846156,10.37171377341436,51
44,45.101153846153835,8.95214373023936,51
45,45.07038461538462,8.781068351318794,51
46,46.55961538461539,7.070325886131039,51
47,45.908846153846156,7.3206093430701635,51
48,44.96576923076924,8.50935074773211,51
49,44.10730769230769,8.768431635315137,51
50,45.21269230769231,9.824612034437743,51
51,44.61076923076923,9.918085029424157,51
52,45.09307692307692,7.37669082011855,51
53,46.28269230769231,7.849462679006279,51
54,45.5626923076923,7.430312645233521,51
55,45.42384615384615,7.652464080861519,51
56,46.373846153846145,6.562109002158759,51
57,44.92500000000001,8.428453456163941,51
58,45.95,8.53039379766229,51
59,45.985,7.629799672818238,51
60,45.629615384615384,8.913787696298053,51
61,46.57423076923077,6.084020332178951,51
62,47.16653846153846,7.003923361632487,51
63,45.174230769230775,9.507241797578997,51
64,46.65807692307691,8.2072289087698,51
65,46.61846153846153,7.071031577780182,51
66,45.50576923076923,8.116622900424309,51
67,46.098076923076924,8.428246350128925,51
68,46.57230769230769,7.354160517902565,51
69,45.947307692307696,8.51745102958744,51
70,46.58384615384615,7.674065639017734,51
71,46.310384615384606,7.890891039073632,51
72,45.927692307692304,8.296611698788452,51
73,45.794230769230765,8.048737221327839,51
74,45.03692307692307,9.58826162277321,51
75,44.67307692307693,8.971754658750134,51
76,43.86692307692308,11.310418849724929,51
77,44.22884615384615,9.654265046075835,51
78,45.13538461538461,8.711006911954458,51
79,44.2423076923077,9.845606204722062,51
80,45.12461538461539,8.64925026678699,51
81,45.59230769230769,9.654148018571966,51
82,45.93038461538462,7.769820417456676,51
83,46.06730769230769,8.850026535245881,51
84,45.545,8.091435780389391,51
85,45.65153846153846,7.834289332741829,51
86,45.35807692307692,8.983676345487597,51
87,44.7576923076923,7.395773821190125,51
88,45.38461538461539,7.937198021092551,51
89,45.34,8.149056503270248,51
90,45.16038461538462,8.905116299171794,51
91,45.78461538461539,9.49822935850391,51
92,45.643846153846155,8.074814046991493,51
93,45.898076923076914,8.371396380942901,51
94,45.615,8.641638389405939,51
95,45.87846153846154,8.003414064409672,51
96,45.31846153846154,7.756053333597538,51
97,45.35153846153847,7.6246719203839275,51
98,46.25192307692308,6.329804990125506,51
99,45.972692307692306,7.631169140808065,51
