gen,avg_fitness,std_fitness,best_of_gen
0,35.82192307692308,12.789210105332662,51
1,39.22423076923077,10.816541757498834,51
2,40.774615384615394,10.353017483126221,51
3,41.48307692307692,11.107917800822193,51
4,42.08615384615385,8.772442259443277,51
5,41.687692307692316,10.04579349100435,51
6,43.93346153846154,7.60878862560345,51
7,41.55923076923077,8.465171283091147,51
8,41.42576923076923,10.153721233205925,51
9,43.189615384615394,9.25204480037606,51
10,42.53153846153846,8.701668513063609,51
11,43.23615384615385,7.443115678660191,51
12,43.20346153846153,9.28240413251276,51
13,44.92576923076924,6.575672969362148,51
14,43.79153846153846,9.889753498462689,51
15,44.00884615384615,9.24100050777054,51
16,45.475384615384606,8.495685504380981,51
17,45.55307692307692,7.671648758549639,51
18,44.612692307692306,8.682726603561196,51
19,44.91653846153846,8.006256900463104,51
20,44.283076923076926,6.395786149753038,51
21,43.9376923076923,9.146520630544188,51
22,46.17307692307693,6.138896504735848,51
23,47.10461538461539,6.726928750492396,51
24,46.710769230769245,6.629210686011317,51
25,46.83384615384616,6.165613460890362,51
26,45.73115384615385,8.365106971519875,51
27,46.91846153846154,7.698461538461538,51
28,46.15423076923078,8.143412219331925,51
29,45.95,7.565959463514877,51
30,46.69461538461538,7.248251819429967,51
31,46.87923076923077,7.763726191636218,51
32,47.070384615384604,7.623829922834567,51
33,47.47807692307693,5.8720132909213865,51
34,43.73961538461538,10.976618311493436,51
35,44.237307692307695,9.665690030070095,51
36,45.03576923076924,9.448225867400724,51
37,44.46192307692308,7.830571810644279,51
38,45.29538461538462,8.920811847789901,51
39,46.356923076923074,7.4846511185802065,51
40,46.29153846153846,6.964016091189278,51
41,47.60307692307693,5.722293370679133,51
42,47.66384615384616,5.883133599260309,51
43,43.98576923076924,8.837456686200694,51
44,44.518076923076926,8.936608531284119,51
45,46.04884615384615,7.2797560248311255,51
46,46.271923076923095,7.434523368844402,51
47,45.094615384615395,8.173413422937111,51
48,47.176538461538456,6.103908183970594,51
49,46.298461538461545,8.099065107856697,51
50,46.05461538461538,7.101169126177736,51
51,46.85384615384615,6.463028674311326,51
52,44.97653846153846,8.503425858520844,51
53,47.02346153846154,6.446580431543146,51
54,46.03576923076921,8.841579511288572,51
55,44.824615384615385,9.288086980821918,51
56,45.8273076923077,8.190733859297723,51
57,45.185384615384606,8.987286187595869,51
58,46.00269230769231,8.189474510093996,51
59,46.20384615384615,8.408938784370472,51
60,46.522692307692296,7.501717939340303,51
61,45.79076923076922,7.449735549891257,51
62,44.246923076923075,8.893793427917107,51
63,44.164615384615395,8.249056033497832,51
64,45.185769230769225,7.053026239991728,51
65,46.63576923076924,6.176955299753102,51
66,44.74923076923078,8.024443942835914,51
67,45.97769230769231,8.500847817098448,51
68,46.33500000000001,7.431882571078195,51
69,44.286923076923095,10.234528545869273,51
70,44.39807692307693,8.74000591546521,51
71,46.0476923076923,7.798873610066957,51
72,42.96807692307693,10.27146051131498,51
73,44.98,8.998350407667596,51
74,44.73307692307692,9.872570961834093,51
75,43.597307692307695,10.35999996430285,51
76,44.88653846153846,9.266383819097943,51
77,45.68423076923077,7.70836457800587,51
78,45.82846153846154,7.714796779508352,51
79,44.963846153846156,8.625851848851985,51
80,46.59653846153846,6.6476816597746415,51
81,46.52846153846154,6.923396616550231,51
82,44.755769230769246,9.787293076700562,51
83,47.04384615384616,6.902083597593244,51
84,44.92961538461538,11.028686445091365,51
85,45.96846153846154,9.323945408900984,51
86,45.78461538461539,7.427427979491457,51
87,44.99961538461538,7.971722388557988,51
88,44.505,9.8565804994436,51
89,45.46653846153847,7.806490348937053,51
90,46.048846153846156,8.105060613245202,51
91,46.180384615384604,7.475216834044103,51
92,46.44692307692308,6.98742695868505,51
93,45.7976923076923,7.975086243528402,51
94,46.20923076923078,7.330586243579447,51
95,46.58653846153847,6.911172189686997,51
96,43.37269230769231,8.284311284683746,51
97,46.115,6.668646267972031,51
98,45.36961538461539,8.508923083529439,51
99,45.57384615384616,8.082120452326677,51
0,34.92307692307693,13.35480211927419,51
1,39.137307692307694,10.527511513583779,51
2,40.026923076923076,11.10320133482487,51
3,42.15423076923077,9.821164947049802,51
4,43.37576923076922,8.789308753979522,51
5,43.61038461538461,8.509066961901885,51
6,43.84884615384616,8.837353908972187,51
7,44.91692307692308,7.94064653889224,51
8,45.82884615384615,6.993213902096329,51
9,45.96076923076922,7.367913765404552,51
10,45.70923076923078,8.842767445470596,51
11,45.95192307692307,7.744980002342576,51
12,45.4226923076923,7.8734094758972075,51
13,45.14115384615385,9.583039528126404,51
14,44.66846153846154,9.067444170601895,51
15,45.2423076923077,8.498627630249082,51
16,46.75192307692308,7.116767796952466,51
17,43.90153846153846,10.683967859871592,51
18,45.966153846153844,7.711422941778142,51
19,46.49846153846154,6.998742321506074,51
20,45.87230769230769,8.85239391952871,51
21,45.61846153846153,8.789412808304824,51
22,45.091923076923074,7.8330941368910185,51
23,46.206923076923076,8.19140800404652,51
24,46.82269230769231,7.534107641823275,51
25,45.716923076923095,8.095596582319839,51
26,45.594615384615395,7.384135441134442,51
27,46.17846153846154,7.509289158678008,51
28,43.713846153846156,8.815870103425604,51
29,42.88692307692308,9.918949380087275,51
30,43.448076923076925,10.116639838761627,51
31,45.30038461538461,7.403738650568182,51
32,44.768076923076926,8.017847058263467,51
33,45.991923076923094,8.17381679004122,51
34,45.547692307692316,8.47098444779548,51
35,45.967692307692296,8.327991084466804,51
36,45.64730769230769,8.667945872632544,51
37,47.095,6.780014258332741,51
38,46.52269230769232,7.211459681620981,51
39,45.07538461538461,8.294567481438799,51
40,46.15115384615384,8.166949295717256,51
41,45.95576923076922,6.848518120278793,51
42,45.33423076923078,6.913167469941375,51
43,45.668076923076924,6.5327093589143646,51
44,45.8673076923077,8.209230219625745,51
45,44.78269230769231,8.523875925822509,51
46,43.333461538461535,10.260907106341543,51
47,43.59,9.032078302447252,51
48,43.456923076923076,10.060253799426519,51
49,45.253076923076925,7.308929409457041,51
