gen,avg_fitness,std_fitness,best_of_gen
0,34.54769230769231,13.442229140300913,51
1,39.11846153846154,11.359220220757614,51
2,41.16846153846154,10.56013882260374,51
3,43.295,8.82049800516794,51
4,44.57423076923076,7.031609222250473,51
5,45.71269230769231,7.5597080009198505,51
6,46.32884615384615,8.379102589603532,51
7,46.43269230769231,7.922480139959164,51
8,47.110769230769236,5.681854435172131,51
9,45.660769230769226,7.249269255154468,51
10,44.690769230769234,9.924735878023188,51
11,46.496923076923075,8.261337341771986,51
12,46.927307692307686,6.30407235479082,51
13,43.525,10.368657789179487,51
14,45.216923076923074,7.825407186411203,51
15,44.91307692307692,8.694990430120189,51
16,45.34846153846154,7.330599360369417,51
17,45.93076923076923,7.329197103197238,51
18,45.59692307692307,10.016711598254366,51
19,46.68884615384615,8.11518062995549,51
20,46.64807692307692,7.260530762462392,51
21,45.38384615384615,9.187919744467147,51
22,45.74384615384615,7.341209008340657,51
23,46.044230769230765,7.639101326912757,51
24,45.34307692307692,8.110346011486534,51
25,44.69576923076923,8.76443710914949,51
26,45.02384615384615,8.96682706278896,51
27,45.15692307692308,9.098967169426201,51
28,44.6023076923077,8.330620461772732,51
29,43.81923076923077,9.433919194107332,51
30,43.894230769230774,10.09184651707805,51
31,45.59346153846153,8.020591574265792,51
32,45.011153846153846,8.23571256118938,51
33,44.33461538461538,9.634681406191728,51
34,45.645769230769226,8.029861603219816,51
35,44.613846153846154,9.38641048405342,51
36,44.51115384615384,9.134542177844304,51
37,44.832307692307694,8.738433640258826,51
38,45.778461538461535,7.360053543669399,51
39,45.11,8.873679616755858,51
40,46.87076923076922,7.244660388314406,51
41,45.70461538461539,9.23418026719755,51
42,42.16576923076923,10.827494444549282,51
43,45.27423076923077,8.857196544127367,51
44,45.75538461538461,8.439540496198964,51
45,45.24192307692308,9.797751062747714,51
46,45.091923076923074,8.06391607444059,51
47,46.82423076923078,6.793425413306152,51
48,46.15153846153846,7.959709600423682,51
49,44.639230769230764,9.181361006998277,51
50,45.135,8.728157005012113,51
51,46.608846153846144,7.042147111978389,51
52,44.95192307692309,9.242971702194808,51
53,45.155,8.576589257042901,51
54,45.88538461538461,7.302846531019346,51
55,46.7026923076923,7.7258477541762405,51
56,43.471538461538465,10.266544765407607,51
57,42.838076923076926,10.183269279796743,51
58,45.03769230769231,7.517578964741525,51
59,44.30153846153846,8.73384005636567,51
60,44.988846153846154,9.315261218454765,51
61,44.73384615384615,9.264241683186867,51
62,45.16423076923077,9.88068891634275,51
63,46.47884615384615,6.747845097624757,51
64,45.80192307692309,7.746284421403472,51
65,45.36153846153846,7.523975485113687,51
66,46.39307692307691,7.196209513413764,51
67,45.38115384615385,7.858341015806712,51
68,46.04692307692308,7.559132922005299,51
69,45.401538461538465,7.616917716698703,51
70,45.56076923076923,9.263913540337056,51
71,46.36038461538461,7.422241194485156,51
72,46.52038461538461,7.157533075978609,51
73,46.67884615384615,6.701539554195715,51
74,45.42423076923076,8.942226558771724,51
75,44.50269230769231,9.63086024625216,51
76,43.36076923076923,9.36366795197229,51
77,44.63961538461538,8.966044847484346,51
78,44.93461538461539,10.162122937828999,51
79,45.16538461538461,8.043505042752262,51
80,43.918461538461536,9.20914820441541,51
81,43.79884615384615,9.976617418661657,51
82,44.879615384615384,9.154424117177431,51
83,45.473076923076924,7.547362288561011,51
84,45.07961538461539,7.960028201237547,51
85,44.801538461538456,8.476889431735549,51
86,46.49423076923077,6.987436686632957,51
87,46.28269230769231,7.254581035863971,51
88,46.56884615384615,8.09691718491725,51
89,44.37615384615385,8.579941828191373,51
90,44.693076923076916,8.746248528003848,51
91,44.75038461538461,8.31761781547219,51
92,44.191153846153846,9.64998613452111,51
93,45.64423076923076,8.54432642478355,51
94,46.22576923076924,7.029777440146179,51
95,46.43884615384615,6.681350656688597,51
96,44.943076923076916,8.741679865100604,51
97,46.61961538461538,6.405503123586171,51
98,44.31461538461538,8.909165847298755,51
99,42.933846153846154,9.588618252907974,51
