gen,avg_fitness,std_fitness,best_of_gen
0,11570311.435319541,1445985.7102220568,13214745.508015858
1,11991853.768530019,1220258.298233828,13271738.516044209
2,12434139.679964684,758552.8639758313,13271738.516044209
3,12610102.743547164,535312.7923787455,13271738.516044209
4,12778421.570128588,500172.43451399606,13271738.516044209
5,12888421.038288642,466891.21494443354,13331327.74818634
6,12985856.4690439,369677.8548171983,13340312.780129228
7,13033436.71120098,414419.50085062283,13340312.780129228
8,13089951.572630258,335714.75987612875,13340312.780129228
9,13124485.202632137,321389.95311270206,13340312.780129228
10,13075673.908756055,456567.5990252685,13340312.780129228
11,13081453.316467132,569963.3472632596,13340312.780129228
12,13181025.867296511,202640.51453444196,13340312.780129228
13,13143231.715141911,391582.78284675983,13360770.0
14,13081046.315753128,465848.0570169569,13360770.0
15,13153494.783191364,330807.7841944093,13360770.0
16,13203662.195239186,251426.7815231228,13394434.119960245
17,13190578.227099998,323671.2565140027,13394434.119960245
18,13137098.623849576,392605.1936548963,13394434.119960245
19,13094382.904448073,441794.74702466396,13394434.119960245
20,13125227.792721014,418499.05877562944,13396866.94107536
21,13152812.377241392,405097.8053547521,13396866.94107536
22,13111565.390885167,401808.6280636006,13396866.94107536
23,13148044.901601309,439583.6199767971,13396866.94107536
24,13127707.705208326,405147.7153411546,13397723.599726427
25,13190837.916686855,350229.5832950238,13397723.599726427
26,13163394.13548872,384583.98202505,13397723.599726427
27,13195392.932028743,338091.4131152346,13397723.599726427
28,13217854.831621625,352254.7673122257,13397723.599726427
29,13222495.916707957,360404.1517027229,13397723.599726427
30,13184505.872718686,399089.94587581884,13397723.599726427
31,13236319.17645625,328119.1126106603,13397723.599726427
32,13294966.445047986,258095.9753758589,13397723.599726427
33,13268435.960053036,299810.74524863873,13456150.224657802
34,13227021.218989506,432610.4837442958,13456150.224657802
35,13257485.845453708,381076.32146491634,13456150.224657802
36,13208331.977348402,393228.80881965713,13456150.224657802
37,13228722.198314633,496038.18060585565,13456150.224657802
38,13222285.235058878,460343.60622980824,13456150.224657802
39,13322515.752285384,311389.3298785985,13456150.224657802
40,13264517.1256158,422144.9454192772,13457448.64066391
41,13267251.864621699,414205.5165741788,13457448.64066391
42,13298330.21223563,370835.3681426088,13542131.208746474
43,13327707.218774347,347282.7542046623,13542131.208746474
44,13334682.229527999,276609.79856131674,13542131.208746474
45,13316622.311075432,401339.0833323432,13542131.208746474
46,13291964.916071251,398140.01803325146,13542131.208746474
47,13245026.147012716,546558.406478382,13542131.208746474
48,13253941.489055658,531301.4014447369,13542131.208746474
49,13339588.773066342,342917.6279395259,13542131.208746474
