gen,avg_fitness,std_fitness,best_of_gen
0,11153698.00252199,1933211.038099872,13298896.539635051
1,12005821.156377917,1166334.7167950275,13298896.539635051
2,12542182.205657212,617979.8301380659,13330376.392932117
3,12676413.283349268,568983.835362317,13330376.392932117
4,12814451.738953514,493328.2437048477,13330376.392932117
5,12920952.512383044,462828.1717800615,13393880.952625785
6,12920563.08473211,519536.97870354174,13393880.952625785
7,13067834.539334161,403189.24494791316,13393880.952625785
8,13096496.877903981,386022.5213420017,13393880.952625785
9,13124551.972433314,330944.96699935355,13393880.952625785
10,13161522.948026069,338960.682208855,13393880.952625785
11,13130768.385421367,394322.5654780573,13393880.952625785
12,13042776.370052667,625371.0619472803,13428940.118471062
13,13156882.141372921,293324.7424421998,13428940.118471062
14,13167426.929135371,398464.8694839241,13428940.118471062
15,13205104.59307424,282000.37151220505,13433199.113229172
16,13156731.29898241,402545.88709054684,13433199.113229172
17,13110642.372419564,431651.47076785803,13455119.777633358
18,13137747.67731442,412532.4472945349,13455119.777633358
19,13118732.450711146,424317.7039842172,13455119.777633358
20,13219710.885049973,288767.78464596387,13455119.777633358
21,13145798.92163604,556042.252097545,13455119.777633358
22,13240737.253271813,259965.7972629562,13459154.346755087
23,13148349.9047505,554250.7966178128,13459154.346755087
24,13199388.688997438,519855.8550970033,13459154.346755087
25,13247090.151312422,587500.7965257308,13459154.346755087
26,13281475.840475013,414631.127422301,13459154.346755087
27,13306791.823226709,383519.26776124316,13459154.346755087
28,13231081.922777658,500603.32977380283,13459154.346755087
29,13199981.254058275,499348.54488104995,13459154.346755087
30,13276367.824407944,392626.06163556007,13459154.346755087
31,13222924.984305413,464518.05475367507,13459154.346755087
32,13267822.140386874,432261.5072822066,13459154.346755087
33,13250400.729203606,444876.6325620886,13459154.346755087
34,13288816.78765296,418962.6849399691,13459154.346755087
35,13246656.328961588,539593.9352478675,13459154.346755087
36,13291058.673693368,434648.46779830684,13459154.346755087
37,13186468.540398885,481848.59099623887,13459154.346755087
38,13234898.102855206,438377.1090282322,13459154.346755087
39,13329146.68678015,292241.8294350738,13459154.346755087
40,13249920.067816839,475717.0630938214,13459154.346755087
41,13201854.607664969,562879.8219382036,13459154.346755087
42,13162424.522175474,617210.0100790283,13459154.346755087
43,13221893.880826114,596485.7347746867,13459154.346755087
44,13333197.740703648,336644.5710343533,13459154.346755087
45,13267633.796131825,452954.7470362154,13459154.346755087
46,13287775.298323452,443080.00048200967,13459154.346755087
47,13342636.982946457,325319.1743542071,13459154.346755087
48,13300044.78096238,471989.059411902,13459154.346755087
49,13246956.406063013,495279.5731071851,13459154.346755087
