gen,avg_fitness,std_fitness,best_of_gen
0,11674759.879511543,1303677.7106703275,13239957.0
1,12326034.509752208,789045.9155371672,13295167.13288977
2,12555630.286933891,578565.4908785464,13295167.13288977
3,12732392.252314985,411851.49447831983,13295167.13288977
4,12835467.862285553,368757.17146227404,13295167.13288977
5,12815908.381252032,492032.35843642906,13306118.0
6,12932512.873533132,377719.862251471,13306118.0
7,12947899.584133105,392567.73500220483,13306118.0
8,12971876.667394605,482634.6321180016,13306118.0
9,13083917.882333336,354020.95576672774,13306118.0
10,13108003.95047483,399733.7368135635,13306118.0
11,13075206.10126878,519962.5791543038,13306118.0
12,13110127.661819384,460670.6715870586,13306118.0
13,13141498.468385542,401372.26386438095,13306118.0
14,13129810.856462726,365946.64415027073,13306118.0
15,13098057.377429113,539238.518316982,13306118.0
16,13128894.45952359,462741.2076566447,13306118.0
17,13136722.172400331,395682.84603329306,13306118.0
18,13038719.361457283,515738.703937229,13306118.0
19,12974882.736472927,656627.791922514,13306118.0
20,12872996.131351158,1028389.5526008304,13306118.0
21,12980629.966207061,877246.7228778977,13306118.0
22,13132734.58704177,440812.4078290144,13306118.0
23,13152673.305577923,456454.4295715532,13306118.0
24,13112225.561899971,463272.60016467865,13306118.0
25,13058241.876679303,544368.2216038256,13315092.607566465
26,13069050.947850399,481908.49653679517,13341606.992158558
27,13118660.066131163,389271.32635930646,13341606.992158558
28,13078286.945382154,469680.71064239246,13341606.992158558
29,13158369.782499962,365823.93225550535,13341606.992158558
30,13168403.514352422,336614.5889728866,13342036.26466589
31,13204083.579016589,320067.1617534332,13344854.835265093
32,13186958.608129943,364748.76533985755,13355147.112800546
33,13208632.371423557,329411.0936047562,13355147.112800546
34,13176389.381706802,405318.6714915202,13355147.112800546
35,13186265.425813412,485056.8054519374,13355147.112800546
36,13154552.379031057,422746.45357804466,13355147.112800546
37,13082697.49814231,561660.8827165425,13389058.447647005
38,13102003.177275242,500216.9291279352,13389058.447647005
39,13075998.361525236,641927.7535295631,13389058.447647005
40,13092065.345233923,575782.7914154918,13389058.447647005
41,13197925.093229292,390878.3358167763,13389058.447647005
42,13177128.661635183,470866.512707011,13389058.447647005
43,13191380.265818298,434313.136883643,13389058.447647005
44,13188855.660347104,453589.00306305726,13389058.447647005
45,13194403.687703595,461448.17227246636,13389058.447647005
46,13175696.302087372,430126.34168269247,13389058.447647005
47,13178227.904879823,505676.8118966515,13389058.447647005
48,13176710.096225357,627682.3789740083,13389058.447647005
49,13209673.20183198,518063.3775492532,13389058.447647005
