gen,avg_fitness,std_fitness,best_of_gen
0,11215700.91387002,1809147.9470583955,13200913.96515276
1,12020978.753970386,984419.5786677683,13200913.96515276
2,12506847.56507019,609383.4614648394,13200913.96515276
3,12721387.922787886,444755.7488391015,13228848.216409596
4,12887817.252609584,286510.8047907634,13228848.216409596
5,12946465.179305451,334315.98528490646,13228848.216409596
6,12942147.947550958,435185.90448731545,13315638.23440706
7,12924726.922346884,464264.5520959639,13315638.23440706
8,12989314.689787876,365617.29763758887,13320581.214068936
9,13040788.599546107,345301.69256911473,13320581.214068936
10,13055027.454039581,394402.17738392076,13320581.214068936
11,13068314.969009828,415787.2004631685,13320581.214068936
12,13052448.149224423,358253.9828795776,13320581.214068936
13,13084650.412286406,320857.1997198035,13320581.214068936
14,13140172.70730118,288974.7639977225,13320581.214068936
15,13088730.305329824,401559.91695899545,13326680.079399705
16,13121436.48267929,340480.3270340708,13326680.079399705
17,13178325.43518766,292808.8490600742,13326680.079399705
18,13134515.607059691,403651.15154200036,13326680.079399705
19,13101203.678831186,456054.4005951771,13326680.079399705
20,13175522.074962184,363323.4876601482,13326680.079399705
21,13261431.57533414,174548.33779895434,13326680.079399705
22,13206358.044362826,363285.15603326826,13326680.079399705
23,13198551.989022309,370741.06671352684,13326680.079399705
24,13235287.704735413,256385.79851001856,13365953.555786688
25,13200157.971980331,307757.6869705695,13377845.541661851
26,13167493.647065062,358976.78468752274,13377845.541661851
27,13157867.975711493,366506.251696715,13377845.541661851
28,13039708.510820046,579107.7392085488,13377845.541661851
29,13167660.025475783,396838.96037314774,13397961.867916267
30,13197554.03411759,337224.8323190131,13402832.90080916
31,13209776.463999622,344383.57355118846,13402832.90080916
32,13258705.532642405,247694.53113086306,13402832.90080916
33,13192171.851172319,523863.8878823301,13402832.90080916
34,13228299.347606419,494136.84115397546,13402832.90080916
35,13249572.107618758,388881.4083420092,13402832.90080916
36,13273354.795365855,336422.53560255177,13402832.90080916
37,13284193.449838925,273957.1209755232,13526386.83113279
38,13230376.445295028,392033.1416709316,13526386.83113279
39,13195478.902425459,511586.36434220185,13526386.83113279
40,13193353.082209665,451309.73694842326,13526386.83113279
41,13200049.598329408,523320.063380743,13526386.83113279
42,13211085.843434215,468786.04992754495,13526386.83113279
43,13267813.683109013,340871.9885356069,13526386.83113279
44,13211435.105125546,485660.09628064046,13526386.83113279
45,13143618.408689097,549325.4593906862,13526386.83113279
46,13212410.02016464,403668.14768591296,13526386.83113279
47,13227544.346975235,402420.31581395154,13526386.83113279
48,13148791.616646066,540752.9201506688,13526386.83113279
49,13217775.77906129,391490.77689453505,13526386.83113279
