gen,avg_fitness,std_fitness,best_of_gen
0,11492705.638996653,1709974.297860648,13237209.668788198
1,12199131.268361328,1087638.6238150413,13237209.668788198
2,12385602.808520216,1014973.3941488827,13271101.0
3,12667477.58138221,652705.6605705209,13355957.371982206
4,12869779.844560862,402013.306742773,13355957.371982206
5,12899348.998289252,477493.382653175,13355957.371982206
6,12957089.649665792,479100.23972001346,13355957.371982206
7,13003530.368298175,382823.19548782986,13355957.371982206
8,13004812.37638683,398096.16700038355,13355957.371982206
9,13028734.498462208,508885.49738695537,13380027.89427702
10,13018009.02094453,419006.34744591254,13380027.89427702
11,12992394.998110116,455948.6509081063,13380027.89427702
12,13158636.94366987,271499.1458868025,13380027.89427702
13,13090459.778450381,412766.0261534435,13380027.89427702
14,13077814.402657352,477539.80296897393,13380027.89427702
15,13125359.647979133,414062.195978027,13380027.89427702
16,13141750.343115136,417104.8973647672,13387966.011892233
17,13129991.65392941,358660.95867475163,13387966.011892233
18,13164952.95350447,320887.0657770529,13393880.952625785
19,13143544.872136524,378535.0699140729,13393880.952625785
20,13177172.367954953,374221.40491395746,13393880.952625785
21,13189904.45603201,333279.5653497801,13393880.952625785
22,13194497.197450714,403535.19357470644,13421487.75504811
23,13166565.52324851,508443.05853236653,13421487.75504811
24,13129920.585546944,588422.3338128671,13421487.75504811
25,13261663.371585658,283111.4849102955,13421487.75504811
26,13271453.962429998,262926.48283852637,13421487.75504811
27,13225875.175102513,378397.35512260045,13421487.75504811
28,13165982.363327129,471357.41232193494,13421487.75504811
29,13139032.482332967,641374.9159808322,13424827.471657574
30,13199837.815211967,458382.7625349026,13424827.471657574
31,13201660.760933537,453786.6680978034,13424827.471657574
32,13191151.280624771,497820.6448461147,13424827.471657574
33,13183893.775208034,531969.8569872758,13424827.471657574
34,13250128.702403806,412270.5975151552,13424827.471657574
35,13139999.237707246,624037.8604964634,13425610.227909897
36,13185708.211778138,538160.2376335004,13425610.227909897
37,13275041.04374526,415519.26775034546,13425610.227909897
38,13289695.34192219,361367.98646940634,13425610.227909897
39,13283883.237586135,411512.4039286319,13451569.499279533
40,13220444.74039746,492383.0609194962,13451569.499279533
41,13183609.479585445,495553.8711089534,13451569.499279533
42,13207670.241224026,482492.63723910163,13451569.499279533
43,13288268.13018793,372564.5484193667,13451569.499279533
44,13254258.681369605,454312.0048130252,13451569.499279533
45,13260933.638705209,438383.7689082092,13451569.499279533
46,13235146.972293505,485062.2815745394,13451569.499279533
47,13156945.076281881,627733.7597584602,13451569.499279533
48,13290922.120837638,368229.7790391679,13451569.499279533
49,13159321.178478813,508496.13729929965,13451569.499279533
