gen,avg_fitness,std_fitness,best_of_gen
0,11317681.90296,1723169.1056222285,13329032.804386823
1,12094443.77204633,1193999.6612914242,13399692.812803043
2,12527518.372910552,585037.3716857154,13399692.812803043
3,12706878.657116165,494626.1738648273,13414269.875562524
4,12885390.922703877,371821.74791722395,13414269.875562524
5,12859857.953986004,438168.24546755967,13414269.875562524
6,12966506.635030372,367390.848310598,13414269.875562524
7,13009084.59200474,390376.97507691325,13414269.875562524
8,13100176.638782801,335509.3183246584,13499219.833195975
9,13149797.975044474,347598.61854038475,13501966.37623802
10,13162530.096120527,384213.19435601955,13501966.37623802
11,13182243.39022226,395524.6129950173,13502894.896039462
12,13229657.177399995,387623.5484987456,13502894.896039462
13,13234213.720400805,370570.813090639,13513003.249626495
14,13235960.277208645,420716.7244595021,13513003.249626495
15,13306100.68512485,287477.89486071817,13513003.249626495
16,13276333.770051159,530296.8812248437,13513003.249626495
17,13324184.082642037,402643.8296474904,13513003.249626495
18,13211312.03164032,498911.61877314106,13513003.249626495
19,13202581.85186009,578758.6126028441,13513003.249626495
20,13296129.302367127,527553.1228660531,13513003.249626495
21,13289663.766451111,502380.9890976746,13513003.249626495
22,13273687.564264903,537725.5871083409,13513003.249626495
23,13316442.279059121,431340.5587913138,13513003.249626495
24,13253292.052589374,517004.810960893,13513003.249626495
25,13286277.251101889,515596.4177568975,13513003.249626495
26,13304329.461064372,561915.0127459704,13513003.249626495
27,13322052.072992451,366951.9082083096,13513003.249626495
28,13381677.222211948,317710.03086922155,13513003.249626495
29,13345009.73238828,396782.55792513664,13513003.249626495
30,13349355.898290217,320786.6929350828,13513003.249626495
31,13326936.935349345,432033.86716854083,13513003.249626495
32,13358311.618885303,289516.01312834985,13513003.249626495
33,13345651.466265013,397227.58835773554,13513003.249626495
34,13302782.896163216,434811.18202971487,13513003.249626495
35,13381941.778255766,303086.1521935973,13513003.249626495
36,13317226.669350771,401115.49446706445,13513003.249626495
37,13295662.29610379,458124.7083479698,13513003.249626495
38,13330253.214137785,345296.2879246379,13513003.249626495
39,13331914.764103482,406198.98248020664,13513003.249626495
40,13300412.502556127,446662.9504500257,13513003.249626495
41,13351655.404984416,310022.84819838917,13513003.249626495
42,13329974.922591195,337280.63692758634,13513003.249626495
43,13276122.388973357,466638.1422612595,13513003.249626495
44,13246356.221090078,594852.6103040728,13513003.249626495
45,13322075.730357224,431303.309754516,13513003.249626495
46,13343105.918293161,329607.45948405104,13513003.249626495
47,13320499.628956512,405807.96633409447,13513003.249626495
48,13300673.98056508,459192.2554493808,13513003.249626495
49,13347970.49078577,404019.53191205545,13513003.249626495
