gen,avg_fitness,std_fitness,best_of_gen
46,13278516.06703918,388836.3184904531,13438493.957274156
47,13237601.519356722,445931.44379175815,13438493.957274156
48,13314031.375894275,326257.1960431519,13438493.957274156
49,13320957.426915135,330583.35817737336,13438493.957274156
0,11317681.90296,1723169.1056222285,13329032.804386824
1,12094443.77204633,1193999.6612914242,13399692.812803045
2,12527518.372910552,585037.3716857154,13399692.812803045
3,12706878.657116165,494626.17386482726,13414269.875562524
4,12885390.922703875,371821.747917224,13414269.875562524
5,12859857.953986006,438168.24546755967,13414269.875562524
6,12966506.635030372,367390.848310598,13414269.875562524
7,13009084.59200474,390376.9750769133,13414269.875562524
8,13100176.6387828,335509.3183246584,13499219.833195975
9,13149797.975044476,347598.61854038475,13501966.37623802
10,13162530.096120527,384213.1943560196,13501966.37623802
11,13182243.39022226,395524.61299501726,13502894.896039462
12,13229657.177399995,387623.5484987456,13502894.896039462
13,13234213.720400805,370570.81309063896,13513003.249626495
14,13235960.277208645,420716.7244595021,13513003.249626495
15,13306100.68512485,287477.89486071817,13513003.249626495
16,13276333.77005116,530296.8812248437,13513003.249626495
17,13324184.082642036,402643.8296474904,13513003.249626495
18,13211312.03164032,498911.618773141,13513003.249626495
19,13202581.85186009,578758.612602844,13513003.249626495
20,13296129.302367127,527553.1228660531,13513003.249626495
21,13289663.766451113,502380.9890976746,13513003.249626495
22,13273687.564264905,537725.5871083409,13513003.249626495
23,13316442.27905912,431340.55879131384,13513003.249626495
24,13253292.052589376,517004.810960893,13513003.249626495
25,13286277.251101887,515596.4177568975,13513003.249626495
26,13304329.461064372,561915.0127459704,13513003.249626495
27,13322052.072992453,366951.9082083096,13513003.249626495
28,13381677.222211948,317710.03086922155,13513003.249626495
29,13345009.73238828,396782.55792513664,13513003.249626495
30,13349355.898290215,320786.6929350828,13513003.249626495
31,13326936.935349345,432033.8671685408,13513003.249626495
32,13358311.618885305,289516.01312834985,13513003.249626495
33,13345651.466265012,397227.5883577355,13513003.249626495
34,13302782.896163216,434811.1820297149,13513003.249626495
35,13381941.778255764,303086.1521935973,13513003.249626495
36,13317226.669350773,401115.4944670645,13513003.249626495
37,13295662.29610379,458124.70834796975,13513003.249626495
38,13330253.214137785,345296.2879246379,13513003.249626495
39,13331914.764103483,406198.9824802066,13513003.249626495
40,13300412.502556128,446662.95045002573,13513003.249626495
41,13351655.404984415,310022.8481983892,13513003.249626495
42,13329974.922591195,337280.63692758634,13513003.249626495
43,13276122.388973355,466638.14226125955,13513003.249626495
44,13246356.221090078,594852.6103040728,13513003.249626495
45,13322075.730357224,431303.309754516,13513003.249626495
46,13343105.91829316,329607.45948405104,13513003.249626495
47,13320499.628956512,405807.9663340945,13513003.249626495
48,13300673.98056508,459192.2554493808,13513003.249626495
49,13347970.49078577,404019.53191205545,13513003.249626495
0,11215700.91387002,1809147.9470583957,13200913.96515276
1,12020978.753970385,984419.5786677684,13200913.96515276
2,12506847.56507019,609383.4614648394,13200913.96515276
3,12721387.922787884,444755.74883910146,13228848.216409596
4,12887817.252609584,286510.8047907634,13228848.216409596
5,12946465.179305453,334315.98528490646,13228848.216409596
6,12942147.947550958,435185.90448731545,13315638.23440706
7,12924726.922346884,464264.5520959639,13315638.23440706
8,12989314.689787876,365617.2976375889,13320581.214068934
9,13040788.599546108,345301.6925691148,13320581.214068934
10,13055027.45403958,394402.17738392076,13320581.214068934
11,13068314.969009828,415787.2004631685,13320581.214068934
12,13052448.149224425,358253.98287957755,13320581.214068934
13,13084650.412286405,320857.1997198035,13320581.214068934
14,13140172.70730118,288974.7639977225,13320581.214068934
15,13088730.305329826,401559.91695899545,13326680.079399705
16,13121436.48267929,340480.3270340708,13326680.079399705
17,13178325.43518766,292808.8490600742,13326680.079399705
18,13134515.607059693,403651.1515420004,13326680.079399705
19,13101203.678831184,456054.4005951771,13326680.079399705
20,13175522.074962186,363323.4876601482,13326680.079399705
21,13261431.57533414,174548.33779895437,13326680.079399705
22,13206358.044362824,363285.15603326826,13326680.079399705
23,13198551.989022307,370741.0667135269,13326680.079399705
24,13235287.704735413,256385.79851001856,13365953.555786688
25,13200157.971980333,307757.6869705695,13377845.541661853
26,13167493.647065062,358976.78468752274,13377845.541661853
27,13157867.975711493,366506.251696715,13377845.541661853
28,13039708.510820044,579107.7392085488,13377845.541661853
29,13167660.025475785,396838.96037314774,13397961.867916267
30,13197554.03411759,337224.8323190131,13402832.90080916
31,13209776.463999622,344383.5735511885,13402832.90080916
32,13258705.532642405,247694.53113086303,13402832.90080916
33,13192171.85117232,523863.8878823301,13402832.90080916
34,13228299.34760642,494136.8411539754,13402832.90080916
35,13249572.107618757,388881.40834200924,13402832.90080916
36,13273354.795365855,336422.53560255177,13402832.90080916
37,13284193.449838925,273957.1209755232,13526386.83113279
38,13230376.445295028,392033.14167093154,13526386.83113279
39,13195478.90242546,511586.3643422018,13526386.83113279
40,13193353.082209665,451309.73694842326,13526386.83113279
41,13200049.598329408,523320.06338074297,13526386.83113279
42,13211085.843434215,468786.049927545,13526386.83113279
43,13267813.683109013,340871.98853560694,13526386.83113279
44,13211435.105125545,485660.09628064046,13526386.83113279
45,13143618.408689095,549325.4593906861,13526386.83113279
46,13212410.02016464,403668.14768591296,13526386.83113279
47,13227544.346975235,402420.3158139515,13526386.83113279
48,13148791.616646064,540752.9201506688,13526386.83113279
49,13217775.77906129,391490.77689453505,13526386.83113279
0,11188997.774070434,1990681.197881772,13225609.02682748
1,12006419.03732314,1293675.6432307677,13225609.02682748
2,12627024.711318376,768132.6804067614,13250001.492493965
3,12843160.542361235,521418.34583607595,13260915.319754286
4,12996900.452995045,351288.89907606645,13260915.319754286
5,13003015.562763192,378905.03334751294,13260915.319754286
6,13018054.813658627,392890.49097388994,13261762.0
7,13041182.6549241,381484.36650395335,13297241.102858916
8,13070036.547304414,347443.09972929396,13297241.102858916
9,13101034.488072522,236922.25575588655,13297241.102858916
10,13075458.23350644,328718.44640073564,13299951.079453733
11,13052300.936813578,451592.42926649936,13299951.079453733
12,13079856.254724825,332054.86135839776,13299951.079453733
13,13064252.367689615,395498.3394550185,13299951.079453733
14,13077535.58252826,421609.929584233,13299951.079453733
15,13061368.55133268,486980.101442132,13299951.079453733
16,13087435.376312375,413290.64591202344,13299951.079453733
17,13063470.538074888,475891.32504075073,13299951.079453733
18,13084630.56231279,476357.9219315006,13299951.079453733
19,13077101.572088473,491677.80263667007,13306484.178751064
20,13156792.15208537,349618.3284233318,13306484.178751064
21,13156740.23352874,364859.84308518865,13306484.178751064
22,13101075.304207122,456210.77411288064,13306484.178751064
23,13126360.08198533,450266.9352529213,13306484.178751064
24,13115295.37737505,458174.2633816528,13315710.868225127
25,13166132.285441458,386745.07642227923,13324576.423988085
26,13190408.135067156,313463.15281083056,13324576.423988085
27,13233608.55264565,192288.42837710067,13324576.423988085
28,13249351.899448013,168704.65755840793,13324576.423988085
29,13194296.245292194,354369.00305363187,13340775.6643461
30,13189254.990601836,361528.9939879747,13340775.6643461
31,13152375.184558565,430626.5140189888,13341001.651201716
32,13106992.520302325,525277.8663040946,13343803.583304653
33,13170948.638265066,345445.51044894,13343803.583304653
34,13226456.596864196,266161.96907677193,13343803.583304653
35,13139143.172569964,448735.08093314717,13343803.583304653
36,13135290.958352095,431756.58294702094,13361030.002659982
37,13111120.149601888,517872.36871381616,13383349.170014895
38,13148802.693994176,388187.133572038,13383349.170014895
39,13164520.973633142,390832.6326837592,13383349.170014895
40,13099115.611613162,478360.7371248583,13383349.170014895
41,13057793.813667687,551127.2705226516,13383349.170014895
42,13164813.398909865,349208.4597080121,13383349.170014895
43,13148493.86939104,447879.2882438781,13383349.170014895
44,13224245.896973565,337283.1269777761,13388957.512168614
45,13179232.243871698,471009.55061532685,13388957.512168614
46,13230425.522856114,346491.401093959,13401327.75854442
47,13171439.723855773,395044.28591053654,13401555.66656262
48,13223983.619184434,351551.5533767761,13401740.876906956
49,13205477.844043706,449068.70597407245,13401740.876906956
0,11570311.43531954,1445985.7102220568,13214745.508015858
1,11991853.76853002,1220258.298233828,13271738.516044207
2,12434139.679964686,758552.8639758313,13271738.516044207
3,12610102.743547166,535312.7923787455,13271738.516044207
4,12778421.570128588,500172.4345139961,13271738.516044207
5,12888421.038288642,466891.2149444336,13331327.74818634
6,12985856.469043901,369677.8548171983,13340312.780129228
7,13033436.71120098,414419.50085062283,13340312.780129228
8,13089951.572630258,335714.75987612875,13340312.780129228
9,13124485.202632135,321389.9531127021,13340312.780129228
10,13075673.908756055,456567.5990252685,13340312.780129228
11,13081453.316467132,569963.3472632596,13340312.780129228
12,13181025.867296513,202640.514534442,13340312.780129228
13,13143231.715141913,391582.78284675983,13360770.0
14,13081046.315753128,465848.05701695685,13360770.0
15,13153494.783191364,330807.7841944093,13360770.0
16,13203662.195239184,251426.7815231228,13394434.119960245
17,13190578.227099998,323671.2565140027,13394434.119960245
18,13137098.623849574,392605.19365489634,13394434.119960245
19,13094382.904448073,441794.74702466396,13394434.119960245
20,13125227.792721014,418499.05877562944,13396866.94107536
21,13152812.377241392,405097.8053547521,13396866.94107536
22,13111565.390885167,401808.6280636006,13396866.94107536
23,13148044.901601307,439583.6199767971,13396866.94107536
24,13127707.705208326,405147.7153411546,13397723.599726427
25,13190837.916686855,350229.58329502377,13397723.599726427
26,13163394.13548872,384583.98202505,13397723.599726427
27,13195392.932028744,338091.41311523464,13397723.599726427
28,13217854.831621625,352254.7673122257,13397723.599726427
29,13222495.916707955,360404.1517027229,13397723.599726427
30,13184505.872718684,399089.9458758189,13397723.599726427
31,13236319.17645625,328119.1126106603,13397723.599726427
32,13294966.445047986,258095.9753758589,13397723.599726427
33,13268435.960053034,299810.74524863873,13456150.224657802
34,13227021.218989505,432610.4837442958,13456150.224657802
35,13257485.845453708,381076.32146491634,13456150.224657802
36,13208331.977348402,393228.80881965713,13456150.224657802
37,13228722.198314633,496038.1806058557,13456150.224657802
38,13222285.235058878,460343.6062298082,13456150.224657802
39,13322515.752285386,311389.3298785985,13456150.224657802
40,13264517.1256158,422144.9454192772,13457448.64066391
41,13267251.8646217,414205.5165741788,13457448.64066391
42,13298330.21223563,370835.36814260884,13542131.208746474
43,13327707.218774347,347282.7542046623,13542131.208746474
44,13334682.229528,276609.79856131674,13542131.208746474
45,13316622.311075432,401339.0833323432,13542131.208746474
46,13291964.916071253,398140.01803325146,13542131.208746474
47,13245026.147012714,546558.4064783821,13542131.208746474
48,13253941.489055658,531301.4014447369,13542131.208746474
49,13339588.773066342,342917.6279395259,13542131.208746474
0,11258972.404846342,1854905.785512341,13387243.055290764
1,12046471.977907356,1053560.807111563,13392722.621676
2,12320651.877275106,940019.3624938352,13392722.621676
3,12706886.255715478,486774.74764281657,13392722.621676
4,12843592.55834586,375719.39748139604,13398404.719266634
5,12880638.55165418,417828.1920153045,13398404.719266634
6,12993168.581944987,353748.5610855913,13457607.929756502
7,13132710.436526544,296774.4082165507,13457607.929756502
8,13074475.233883392,418274.389147085,13457607.929756502
9,13134830.501266487,432824.80962343136,13457607.929756502
10,13185501.048151627,371466.7351880565,13458719.903209155
11,13168660.13795651,379987.9091217879,13473441.96505017
12,13222048.166317984,317929.0826817357,13473441.96505017
13,13220928.743591785,448317.107705821,13473441.96505017
14,13221842.125282822,506209.1848610983,13473441.96505017
15,13199155.46728248,584149.5233486572,13493868.350212986
16,13247965.147539487,500978.78771251655,13493868.350212986
17,13274092.182487655,437071.20358997036,13493868.350212986
18,13296665.510363124,354862.2874754985,13493868.350212986
19,13250806.37759898,495050.1491726017,13493868.350212986
20,13285446.950646432,407006.97994735604,13493868.350212986
21,13264378.859896675,575610.4890877269,13493868.350212986
22,13335620.335833685,510690.09263912786,13493868.350212986
23,13234806.917531265,514094.6165669869,13493868.350212986
24,13324181.359477075,347338.95059572713,13493868.350212986
25,13286980.59530904,381148.5153144129,13493868.350212986
26,13309864.148368565,384277.40158987656,13493868.350212986
27,13213268.333569868,502359.7018594093,13497031.486303166
28,13187133.89803208,607424.5822532554,13497031.486303166
29,13251135.685276534,549061.4060345057,13497031.486303166
30,13253308.020160045,476907.69494260935,13497031.486303166
31,13302067.743287375,431636.3478523154,13497031.486303166
32,13371520.948101295,318094.3676066193,13497031.486303166
33,13355274.84161318,384528.93340448546,13497031.486303166
34,13336090.86663079,412164.53050925786,13497031.486303166
35,13287835.978567855,499137.7229486797,13501062.585103635
36,13353548.433362048,350394.9921523914,13544756.421930674
37,13231231.04646246,555134.1335975012,13544756.421930674
38,13305616.25299747,426993.72026887885,13544756.421930674
39,13347263.341085834,400352.74128515687,13544756.421930674
40,13298418.667537358,427106.0238555879,13544756.421930674
41,13267892.983562242,498011.6991968548,13544756.421930674
42,13409584.97005532,311124.299503009,13544756.421930674
43,13351436.189824715,466280.9835073361,13544756.421930674
44,13405042.134328198,387737.78166106594,13544756.421930674
45,13399131.13601619,377177.15752149216,13550869.998138715
46,13404151.241530275,346297.6540541795,13550869.998138715
47,13372239.489728985,401276.4878067046,13550869.998138715
48,13363733.52255179,387607.43793660327,13550869.998138715
49,13418809.097926728,326783.27021479665,13550869.998138715
0,11500728.361196686,1484082.915836552,13249693.294797773
1,11841025.227164075,1241354.6839454016,13249693.294797773
2,12216402.160119507,956654.6300199172,13279467.370875895
3,12489404.439912034,695037.1282141242,13279467.370875895
4,12710554.591875864,444028.1440625393,13279467.370875895
5,12730906.13172016,520280.92185170704,13279467.370875895
6,12875698.424537806,354814.6584466661,13279467.370875895
7,12896675.233599575,379753.62251846393,13333769.561008902
8,12981729.736284658,280747.413788819,13358718.32690883
9,13034073.15232539,279497.210256573,13358718.32690883
10,13081921.616289547,281248.56976998807,13359861.828120073
11,13070954.87267238,439234.1618386187,13359861.828120073
12,13123701.51152776,395561.9096631373,13361853.611986702
13,13164106.302628858,389663.85228332935,13366715.00027482
14,13191423.092137028,344089.6524796891,13366715.00027482
15,13161982.192069622,381114.11465267476,13366715.00027482
16,13180789.175984653,422120.13205981435,13366715.00027482
17,13189804.45651056,467118.57814248744,13492635.773039795
18,13272710.854316944,305415.7453500367,13493308.36773779
19,13202976.944672335,575729.9749752773,13493308.36773779
20,13139074.482134135,719285.5708309726,13495652.120208366
21,13273015.437082587,407853.6669126086,13495652.120208366
22,13247853.640265038,392839.9154848175,13495652.120208366
23,13297765.265057296,338249.07980644103,13495652.120208366
24,13337384.339644238,303428.7577724079,13495652.120208366
25,13230016.8310694,533139.8712191499,13500281.593132455
26,13376510.05649249,290119.18875655986,13500281.593132455
27,13300408.09576022,388581.57546624204,13500281.593132455
28,13289333.700453276,476929.9359393086,13500281.593132455
29,13236844.962365415,523237.4258393161,13500281.593132455
30,13220848.726951186,541051.1991749421,13500281.593132455
31,13303052.01941452,457326.09679254366,13508773.295366464
32,13284014.671518572,487045.26239665906,13508773.295366464
33,13276808.729309576,512200.4360370557,13508773.295366464
34,13389735.264778698,192602.62316218676,13508773.295366464
35,13321446.52036111,441619.2493368528,13508773.295366464
36,13346404.899709873,329177.3430019566,13508773.295366464
37,13361388.203174133,330235.25128737564,13508773.295366464
38,13328087.7565682,383397.99923331424,13508773.295366464
39,13395546.817435564,316228.6376798146,13508773.295366464
40,13337772.366621528,401307.99674419157,13508773.295366464
41,13373964.549875375,427051.77674793726,13508773.295366464
42,13312076.999955226,435463.68674430717,13508773.295366464
43,13346739.638310226,288792.5431051678,13508773.295366464
44,13307243.486539556,428319.65359785006,13510261.20350396
45,13324618.512317548,372076.9270940853,13511761.983477198
46,13333524.368959716,360702.6956839963,13511761.983477198
47,13345010.488281352,358297.19012165384,13511761.983477198
48,13306531.553811004,402455.65805930906,13511761.983477198
49,13345237.747809287,378174.72272751405,13511761.983477198
0,11674759.879511544,1303677.7106703278,13239957.0
1,12326034.509752208,789045.9155371672,13295167.13288977
2,12555630.286933893,578565.4908785464,13295167.13288977
3,12732392.252314985,411851.49447831983,13295167.13288977
4,12835467.862285553,368757.17146227404,13295167.13288977
5,12815908.381252032,492032.358436429,13306118.0
6,12932512.873533133,377719.86225147103,13306118.0
7,12947899.584133105,392567.7350022048,13306118.0
8,12971876.667394605,482634.6321180016,13306118.0
9,13083917.882333335,354020.95576672774,13306118.0
10,13108003.95047483,399733.7368135635,13306118.0
11,13075206.10126878,519962.5791543038,13306118.0
12,13110127.661819385,460670.6715870586,13306118.0
13,13141498.468385542,401372.26386438095,13306118.0
14,13129810.856462725,365946.64415027073,13306118.0
15,13098057.377429113,539238.5183169821,13306118.0
16,13128894.45952359,462741.2076566447,13306118.0
17,13136722.172400333,395682.84603329306,13306118.0
18,13038719.361457285,515738.703937229,13306118.0
19,12974882.736472927,656627.791922514,13306118.0
20,12872996.131351158,1028389.5526008304,13306118.0
21,12980629.96620706,877246.7228778977,13306118.0
22,13132734.58704177,440812.40782901435,13306118.0
23,13152673.305577924,456454.4295715532,13306118.0
24,13112225.561899973,463272.6001646786,13306118.0
25,13058241.876679305,544368.2216038256,13315092.607566465
26,13069050.9478504,481908.4965367952,13341606.992158558
27,13118660.066131165,389271.32635930646,13341606.992158558
28,13078286.945382155,469680.7106423925,13341606.992158558
29,13158369.782499963,365823.9322555053,13341606.992158558
30,13168403.514352422,336614.5889728866,13342036.26466589
31,13204083.579016587,320067.1617534332,13344854.835265093
32,13186958.608129945,364748.76533985755,13355147.112800544
33,13208632.371423556,329411.0936047562,13355147.112800544
34,13176389.381706802,405318.67149152025,13355147.112800544
35,13186265.425813412,485056.8054519374,13355147.112800544
36,13154552.379031055,422746.45357804466,13355147.112800544
37,13082697.49814231,561660.8827165425,13389058.447647005
38,13102003.177275242,500216.92912793526,13389058.447647005
39,13075998.361525236,641927.7535295631,13389058.447647005
40,13092065.345233925,575782.7914154918,13389058.447647005
41,13197925.093229292,390878.3358167763,13389058.447647005
42,13177128.661635185,470866.512707011,13389058.447647005
43,13191380.265818298,434313.136883643,13389058.447647005
44,13188855.660347104,453589.00306305726,13389058.447647005
45,13194403.687703595,461448.1722724664,13389058.447647005
46,13175696.302087372,430126.3416826925,13389058.447647005
47,13178227.904879825,505676.81189665146,13389058.447647005
48,13176710.096225355,627682.3789740083,13389058.447647005
49,13209673.20183198,518063.37754925323,13389058.447647005
0,11431308.898550196,1661731.3811797125,13261353.0
1,12092588.407522535,1041921.315130795,13261353.0
2,12475439.653397202,752830.2694094401,13261776.090709506
3,12776878.286770524,364259.5369461519,13320717.008906685
4,12783304.60122926,438636.91205253906,13320717.008906685
5,12884062.891660573,328281.1651049157,13320717.008906685
6,12918244.67690839,434658.87789966783,13320717.008906685
7,13015755.612357615,410815.1728179825,13320717.008906685
8,13079799.563381772,358856.4476980165,13320717.008906685
9,13168855.449253924,287480.04467779625,13320717.008906685
10,13063638.115622485,482983.21226702025,13324525.8102786
11,13046871.26975915,489363.7940912355,13324525.8102786
12,13110420.978185067,390280.3847718423,13415453.492949136
13,13064391.073155962,445850.6374656536,13415453.492949136
14,13164509.576754672,267848.9072288017,13415453.492949136
15,13114367.367721194,364363.5261182392,13415453.492949136
16,13070422.660868675,555543.8449603254,13442314.503706016
17,13090593.17877227,502601.0550732373,13493308.36773779
18,13162839.390117515,336002.4029563165,13493308.36773779
19,13180541.710883355,382690.7788463035,13493308.36773779
20,13189822.071624486,409976.8150535863,13493308.36773779
21,13287308.11973142,183818.71899544273,13493308.36773779
22,13292027.217403585,320896.7229992576,13493308.36773779
23,13298576.76846476,317128.6208826569,13500281.593132455
24,13318064.551088745,374170.8682792728,13500281.593132455
25,13356512.75251851,339483.1392886315,13500281.593132455
26,13360165.096752405,315697.38853299123,13500281.593132455
27,13256615.969100382,499777.6236920433,13500281.593132455
28,13354098.560091147,297102.4219848877,13500281.593132455
29,13331894.924290407,376046.3007737688,13500281.593132455
30,13359124.34412213,348357.5790515659,13500281.593132455
31,13292411.566175655,416058.11973179143,13500281.593132455
32,13347941.537055498,388600.4544517861,13500281.593132455
33,13282904.208566695,461342.7679175029,13500281.593132455
34,13305153.526878573,476979.94177573523,13500281.593132455
35,13310048.186382106,426453.2125544586,13500281.593132455
36,13317968.26701061,417219.47569572757,13500281.593132455
37,13297218.328192795,476506.5452544302,13500281.593132455
38,13352232.349897915,344032.7874883166,13500281.593132455
39,13333982.250215562,419261.9325917825,13500281.593132455
40,13321337.426645707,487271.8257679929,13500281.593132455
41,13378381.720534345,414225.89908004866,13500281.593132455
42,13401015.024745176,296087.8005879112,13500281.593132455
43,13317723.052068185,430661.36045102635,13500281.593132455
44,13326942.31515537,391147.46724763117,13500281.593132455
45,13334935.811409507,369784.50869035826,13500281.593132455
46,13345243.166954314,370195.1792845096,13500281.593132455
47,13330142.81057005,412848.7584814985,13500281.593132455
48,13342239.95018109,418323.4344730281,13500281.593132455
49,13319874.373054687,432401.28300562897,13500281.593132455
0,11153698.00252199,1933211.038099872,13298896.539635053
1,12005821.156377915,1166334.7167950277,13298896.539635053
2,12542182.205657212,617979.830138066,13330376.392932115
3,12676413.283349268,568983.835362317,13330376.392932115
4,12814451.738953516,493328.24370484776,13330376.392932115
5,12920952.512383046,462828.1717800615,13393880.952625785
6,12920563.08473211,519536.9787035418,13393880.952625785
7,13067834.53933416,403189.2449479132,13393880.952625785
8,13096496.87790398,386022.52134200174,13393880.952625785
9,13124551.972433316,330944.96699935355,13393880.952625785
10,13161522.948026067,338960.682208855,13393880.952625785
11,13130768.385421367,394322.56547805725,13393880.952625785
12,13042776.370052667,625371.0619472803,13428940.118471062
13,13156882.14137292,293324.7424421998,13428940.118471062
14,13167426.929135373,398464.86948392406,13428940.118471062
15,13205104.59307424,282000.37151220505,13433199.113229172
16,13156731.29898241,402545.8870905469,13433199.113229172
17,13110642.372419566,431651.470767858,13455119.777633358
18,13137747.67731442,412532.44729453494,13455119.777633358
19,13118732.450711144,424317.7039842172,13455119.777633358
20,13219710.885049973,288767.7846459639,13455119.777633358
21,13145798.92163604,556042.252097545,13455119.777633358
22,13240737.253271813,259965.7972629562,13459154.346755087
23,13148349.9047505,554250.7966178128,13459154.346755087
24,13199388.688997438,519855.8550970033,13459154.346755087
25,13247090.151312422,587500.7965257308,13459154.346755087
26,13281475.840475012,414631.12742230104,13459154.346755087
27,13306791.823226707,383519.2677612432,13459154.346755087
28,13231081.922777658,500603.32977380283,13459154.346755087
29,13199981.254058275,499348.54488105,13459154.346755087
30,13276367.824407944,392626.06163556007,13459154.346755087
31,13222924.984305412,464518.05475367507,13459154.346755087
32,13267822.140386876,432261.50728220656,13459154.346755087
33,13250400.729203604,444876.6325620886,13459154.346755087
34,13288816.78765296,418962.68493996904,13459154.346755087
35,13246656.328961587,539593.9352478675,13459154.346755087
36,13291058.673693368,434648.4677983069,13459154.346755087
37,13186468.540398885,481848.5909962389,13459154.346755087
38,13234898.102855206,438377.10902823217,13459154.346755087
39,13329146.68678015,292241.82943507377,13459154.346755087
40,13249920.06781684,475717.0630938214,13459154.346755087
41,13201854.607664967,562879.8219382036,13459154.346755087
42,13162424.522175474,617210.0100790283,13459154.346755087
43,13221893.880826116,596485.7347746867,13459154.346755087
44,13333197.740703648,336644.5710343533,13459154.346755087
45,13267633.796131825,452954.7470362154,13459154.346755087
46,13287775.298323452,443080.00048200967,13459154.346755087
47,13342636.982946455,325319.1743542071,13459154.346755087
48,13300044.78096238,471989.05941190204,13459154.346755087
49,13246956.406063013,495279.5731071851,13459154.346755087
0,11492705.638996653,1709974.297860648,13237209.668788198
1,12199131.268361328,1087638.6238150413,13237209.668788198
2,12385602.808520215,1014973.3941488828,13271101.0
3,12667477.58138221,652705.6605705209,13355957.371982206
4,12869779.844560862,402013.306742773,13355957.371982206
5,12899348.998289252,477493.382653175,13355957.371982206
6,12957089.649665793,479100.2397200135,13355957.371982206
7,13003530.368298175,382823.19548782986,13355957.371982206
8,13004812.37638683,398096.1670003836,13355957.371982206
9,13028734.498462208,508885.49738695537,13380027.89427702
10,13018009.02094453,419006.3474459125,13380027.89427702
11,12992394.998110116,455948.65090810636,13380027.89427702
12,13158636.94366987,271499.1458868025,13380027.89427702
13,13090459.77845038,412766.0261534435,13380027.89427702
14,13077814.402657352,477539.80296897393,13380027.89427702
15,13125359.647979133,414062.195978027,13380027.89427702
16,13141750.343115134,417104.8973647672,13387966.011892233
17,13129991.65392941,358660.95867475163,13387966.011892233
18,13164952.95350447,320887.0657770529,13393880.952625785
19,13143544.872136526,378535.06991407287,13393880.952625785
20,13177172.367954953,374221.4049139575,13393880.952625785
21,13189904.45603201,333279.56534978014,13393880.952625785
22,13194497.197450714,403535.1935747064,13421487.75504811
23,13166565.52324851,508443.0585323665,13421487.75504811
24,13129920.585546944,588422.3338128671,13421487.75504811
25,13261663.371585658,283111.4849102955,13421487.75504811
26,13271453.962429997,262926.4828385264,13421487.75504811
27,13225875.175102513,378397.35512260045,13421487.75504811
28,13165982.363327127,471357.41232193494,13421487.75504811
29,13139032.482332967,641374.9159808322,13424827.471657574
30,13199837.815211967,458382.7625349026,13424827.471657574
31,13201660.760933535,453786.6680978034,13424827.471657574
32,13191151.280624773,497820.6448461147,13424827.471657574
33,13183893.775208035,531969.8569872758,13424827.471657574
34,13250128.702403804,412270.5975151552,13424827.471657574
35,13139999.237707244,624037.8604964635,13425610.227909895
36,13185708.211778138,538160.2376335004,13425610.227909895
37,13275041.04374526,415519.26775034546,13425610.227909895
38,13289695.34192219,361367.9864694064,13425610.227909895
