gen,avg_fitness,std_fitness,best_of_gen
0,11431308.898550194,1661731.3811797125,13261353.0
1,12092588.407522535,1041921.315130795,13261353.0
2,12475439.653397202,752830.2694094401,13261776.090709506
3,12776878.286770524,364259.53694615193,13320717.008906683
4,12783304.60122926,438636.91205253906,13320717.008906683
5,12884062.891660571,328281.16510491574,13320717.008906683
6,12918244.67690839,434658.87789966783,13320717.008906683
7,13015755.612357615,410815.1728179825,13320717.008906683
8,13079799.563381772,358856.44769801653,13320717.008906683
9,13168855.449253926,287480.04467779625,13320717.008906683
10,13063638.115622483,482983.21226702025,13324525.8102786
11,13046871.26975915,489363.7940912355,13324525.8102786
12,13110420.978185069,390280.38477184233,13415453.492949136
13,13064391.073155962,445850.6374656536,13415453.492949136
14,13164509.576754672,267848.9072288017,13415453.492949136
15,13114367.367721194,364363.5261182392,13415453.492949136
16,13070422.660868676,555543.8449603254,13442314.503706016
17,13090593.17877227,502601.05507323734,13493308.36773779
18,13162839.390117515,336002.4029563165,13493308.36773779
19,13180541.710883355,382690.7788463035,13493308.36773779
20,13189822.071624484,409976.8150535863,13493308.36773779
21,13287308.11973142,183818.71899544273,13493308.36773779
22,13292027.217403585,320896.72299925756,13493308.36773779
23,13298576.768464759,317128.62088265695,13500281.593132455
24,13318064.551088745,374170.8682792728,13500281.593132455
25,13356512.75251851,339483.1392886315,13500281.593132455
26,13360165.096752405,315697.3885329912,13500281.593132455
27,13256615.969100382,499777.6236920433,13500281.593132455
28,13354098.560091147,297102.4219848877,13500281.593132455
29,13331894.924290407,376046.3007737688,13500281.593132455
30,13359124.34412213,348357.5790515659,13500281.593132455
31,13292411.566175656,416058.1197317914,13500281.593132455
32,13347941.537055498,388600.4544517861,13500281.593132455
33,13282904.208566694,461342.76791750285,13500281.593132455
34,13305153.526878571,476979.9417757352,13500281.593132455
35,13310048.186382106,426453.2125544586,13500281.593132455
36,13317968.26701061,417219.4756957276,13500281.593132455
37,13297218.328192797,476506.5452544302,13500281.593132455
38,13352232.349897914,344032.7874883166,13500281.593132455
39,13333982.250215562,419261.9325917825,13500281.593132455
40,13321337.426645707,487271.8257679929,13500281.593132455
41,13378381.720534343,414225.89908004866,13500281.593132455
42,13401015.024745174,296087.80058791116,13500281.593132455
43,13317723.052068185,430661.3604510263,13500281.593132455
44,13326942.31515537,391147.46724763117,13500281.593132455
45,13334935.811409507,369784.50869035826,13500281.593132455
46,13345243.166954314,370195.17928450956,13500281.593132455
47,13330142.81057005,412848.75848149846,13500281.593132455
48,13342239.95018109,418323.4344730281,13500281.593132455
49,13319874.373054689,432401.283005629,13500281.593132455
