gen,avg_fitness,std_fitness,best_of_gen
0,11418968.668435182,1635431.5911026353,13315077.236929629
1,12059939.002743369,1378607.131627863,13315077.236929629
2,12426762.114674423,1011191.2293616523,13315077.236929629
3,12630683.285883518,942884.6986091783,13315077.236929629
4,12911674.673785765,718069.6872869866,13315077.236929629
5,13014334.960032098,402381.63841355976,13315077.236929629
6,13004057.33364882,526976.1399241774,13318551.403596088
7,13070165.958517047,353132.717671441,13318551.403596088
8,13075532.873518568,381613.9030235234,13362991.961654732
9,13027285.66154989,473937.03802220797,13384677.970965838
10,13103669.501728158,426497.5186879928,13384677.970965838
11,13114055.265511887,451704.18827184534,13384677.970965838
12,13161193.067776084,339701.8383125734,13384677.970965838
13,13104568.455444291,419000.2039939603,13384677.970965838
14,13102866.242711687,422584.9296623112,13428475.100412544
15,13175294.025457785,336265.45321058406,13428475.100412544
16,13137305.985507736,395475.23989061837,13428475.100412544
17,13202820.645437052,355592.76812468574,13428475.100412544
18,13184552.279330323,420329.458502644,13478819.149755316
19,13198655.608744793,374926.7627638325,13505666.200906595
20,13238905.984936533,379773.2553523578,13505666.200906595
21,13199579.6120135,445028.58845119784,13505666.200906595
22,13289084.31441079,266288.82837066,13505666.200906595
23,13280059.21794513,308221.41252598376,13505666.200906595
24,13267718.30320647,491008.88962040877,13549468.39945848
25,13308669.847742174,315679.379455587,13549468.39945848
26,13224468.974177215,530282.8208942619,13549468.39945848
27,13248988.644262783,483741.327458721,13549468.39945848
28,13297519.802087758,339150.11640114593,13549468.39945848
29,13339188.929832457,338555.7219796992,13549468.39945848
30,13340498.456496313,413218.70540566527,13549468.39945848
31,13375432.188756838,355997.538422251,13549468.39945848
32,13399256.023326283,322282.6814854239,13550869.998138715
33,13368752.347228678,431654.8207016381,13550869.998138715
34,13335280.468526399,419746.9438892021,13550869.998138715
35,13368438.564316476,406315.4166814171,13550869.998138715
36,13333530.71464347,439389.7208566827,13550869.998138715
37,13306293.463876424,530576.3722495476,13550869.998138715
38,13349503.246942207,417244.58863478067,13550869.998138715
39,13366670.75753534,404941.9668382582,13550869.998138715
40,13295376.706690442,521625.09718732315,13550869.998138715
41,13397193.743430853,401052.52068751986,13550869.998138715
42,13421565.990773506,369478.91985538165,13550869.998138715
43,13425251.720610686,362117.76732019224,13550869.998138715
44,13403957.543473773,366826.326942864,13550869.998138715
45,13346455.706357734,431706.19511659077,13550869.998138715
46,13357043.233392783,426535.5216838366,13550869.998138715
47,13389937.269566614,398593.2972336669,13550869.998138715
48,13339271.28070445,480099.25174505485,13550869.998138715
49,13345755.871347863,450181.36727531644,13550869.998138715
