gen,avg_fitness,std_fitness,best_of_gen
0,11500728.361196686,1484082.915836552,13249693.294797773
1,11841025.227164075,1241354.6839454016,13249693.294797773
2,12216402.160119507,956654.6300199172,13279467.370875897
3,12489404.439912036,695037.1282141242,13279467.370875897
4,12710554.591875866,444028.14406253933,13279467.370875897
5,12730906.13172016,520280.921851707,13279467.370875897
6,12875698.424537804,354814.6584466661,13279467.370875897
7,12896675.233599575,379753.6225184639,13333769.561008902
8,12981729.736284658,280747.413788819,13358718.32690883
9,13034073.15232539,279497.210256573,13358718.32690883
10,13081921.616289547,281248.5697699881,13359861.828120071
11,13070954.872672379,439234.1618386187,13359861.828120071
12,13123701.51152776,395561.9096631373,13361853.611986702
13,13164106.302628858,389663.85228332935,13366715.00027482
14,13191423.092137028,344089.6524796891,13366715.00027482
15,13161982.192069622,381114.11465267476,13366715.00027482
16,13180789.175984653,422120.1320598144,13366715.00027482
17,13189804.456510559,467118.57814248744,13492635.773039795
18,13272710.854316944,305415.7453500367,13493308.36773779
19,13202976.944672337,575729.9749752773,13493308.36773779
20,13139074.482134137,719285.5708309727,13495652.120208364
21,13273015.437082587,407853.6669126086,13495652.120208364
22,13247853.640265038,392839.9154848175,13495652.120208364
23,13297765.265057294,338249.079806441,13495652.120208364
24,13337384.339644238,303428.7577724079,13495652.120208364
25,13230016.8310694,533139.8712191499,13500281.593132455
26,13376510.05649249,290119.1887565599,13500281.593132455
27,13300408.09576022,388581.575466242,13500281.593132455
28,13289333.700453274,476929.9359393086,13500281.593132455
29,13236844.962365417,523237.4258393161,13500281.593132455
30,13220848.726951184,541051.1991749421,13500281.593132455
31,13303052.01941452,457326.0967925437,13508773.295366464
32,13284014.671518572,487045.2623966591,13508773.295366464
33,13276808.729309576,512200.43603705574,13508773.295366464
34,13389735.264778698,192602.62316218673,13508773.295366464
35,13321446.52036111,441619.24933685275,13508773.295366464
36,13346404.899709873,329177.3430019566,13508773.295366464
37,13361388.203174131,330235.25128737564,13508773.295366464
38,13328087.756568199,383397.9992333142,13508773.295366464
39,13395546.817435564,316228.6376798146,13508773.295366464
40,13337772.366621528,401307.99674419157,13508773.295366464
41,13373964.549875377,427051.77674793726,13508773.295366464
42,13312076.999955226,435463.68674430717,13508773.295366464
43,13346739.638310226,288792.5431051678,13508773.295366464
44,13307243.486539554,428319.6535978501,13510261.20350396
45,13324618.512317548,372076.9270940853,13511761.983477198
46,13333524.368959716,360702.6956839963,13511761.983477198
47,13345010.488281352,358297.19012165384,13511761.983477198
48,13306531.553811004,402455.6580593091,13511761.983477198
49,13345237.747809289,378174.72272751405,13511761.983477198
