gen,avg_fitness,std_fitness,best_of_gen
0,11188997.774070434,1990681.197881772,13225609.026827479
1,12006419.037323141,1293675.6432307675,13225609.026827479
2,12627024.711318376,768132.6804067614,13250001.492493965
3,12843160.542361235,521418.3458360759,13260915.319754286
4,12996900.452995043,351288.89907606645,13260915.319754286
5,13003015.562763192,378905.03334751294,13260915.319754286
6,13018054.813658627,392890.49097388994,13261762.0
7,13041182.6549241,381484.36650395335,13297241.102858914
8,13070036.547304416,347443.09972929396,13297241.102858914
9,13101034.488072522,236922.25575588658,13297241.102858914
10,13075458.23350644,328718.44640073564,13299951.079453731
11,13052300.936813578,451592.4292664994,13299951.079453731
12,13079856.254724823,332054.86135839776,13299951.079453731
13,13064252.367689615,395498.33945501846,13299951.079453731
14,13077535.582528261,421609.929584233,13299951.079453731
15,13061368.551332679,486980.10144213197,13299951.079453731
16,13087435.376312375,413290.6459120234,13299951.079453731
17,13063470.538074888,475891.3250407507,13299951.079453731
18,13084630.56231279,476357.92193150055,13299951.079453731
19,13077101.572088473,491677.8026366701,13306484.178751066
20,13156792.15208537,349618.3284233318,13306484.178751066
21,13156740.23352874,364859.84308518865,13306484.178751066
22,13101075.304207122,456210.77411288064,13306484.178751066
23,13126360.08198533,450266.93525292136,13306484.178751066
24,13115295.37737505,458174.2633816528,13315710.868225127
25,13166132.285441458,386745.0764222792,13324576.423988083
26,13190408.135067157,313463.1528108306,13324576.423988083
27,13233608.55264565,192288.42837710064,13324576.423988083
28,13249351.899448013,168704.65755840793,13324576.423988083
29,13194296.245292196,354369.00305363187,13340775.664346099
30,13189254.990601836,361528.9939879747,13340775.664346099
31,13152375.184558563,430626.5140189888,13341001.651201716
32,13106992.520302324,525277.8663040946,13343803.583304653
33,13170948.638265064,345445.51044894,13343803.583304653
34,13226456.596864197,266161.96907677193,13343803.583304653
35,13139143.172569966,448735.0809331472,13343803.583304653
36,13135290.958352095,431756.58294702094,13361030.002659982
37,13111120.149601888,517872.3687138162,13383349.170014895
38,13148802.693994174,388187.133572038,13383349.170014895
39,13164520.973633142,390832.63268375915,13383349.170014895
40,13099115.611613162,478360.7371248583,13383349.170014895
41,13057793.813667689,551127.2705226516,13383349.170014895
42,13164813.398909865,349208.4597080121,13383349.170014895
43,13148493.869391039,447879.2882438781,13383349.170014895
44,13224245.896973565,337283.1269777761,13388957.512168616
45,13179232.243871698,471009.55061532685,13388957.512168616
46,13230425.522856116,346491.401093959,13401327.758544419
47,13171439.723855771,395044.2859105366,13401555.66656262
48,13223983.619184436,351551.55337677617,13401740.876906957
49,13205477.844043706,449068.7059740724,13401740.876906957
