gen,avg_fitness,std_fitness,best_of_gen
0,5.8746071117244245,1.3909547658059611,7.764487349876765
1,5.417014931149663,1.7405070113509808,9.01505077585408
2,4.690690471767111,1.8429784357751555,8.150974918001781
3,4.59939572575507,2.209286365358282,9.790871142575572
4,3.757665809159742,1.8577583282541672,10.10933332774188
5,2.4053554258119165,1.6562408076744934,6.288870848513682
6,1.1888110152225948,1.337136783122114,5.580441599112241
7,0.2999104634585595,0.5585955896044302,3.2771701241987263
8,0.1530026676481043,0.46667317417598,3.228060212084149
9,0.03921310522597596,0.03138971356675569,0.21837214270855698
10,0.02894817763551176,0.016754880899392092,0.09635102909368287
11,0.13169649130282635,0.5223132142406738,2.6892531813997
12,0.01956393445630505,0.015312699064080929,0.06948352483017617
13,0.015398373390840181,0.01518874822840661,0.06917127288884162
14,0.022849525232227653,0.11468896103612,0.823781555118853
15,0.0036429202602628586,0.006520855394700201,0.046277402929068234
16,0.0010506980375557795,0.0011039343859203718,0.004887690420400492
17,0.0004297105981146565,0.00055748108795012,0.0029122771269070036
18,0.0004973861398421953,0.002049806133464606,0.014735913358109531
19,0.0001042118763526112,0.0001798961437233556,0.0010106897287660566
20,3.77183990146257e-05,2.8718424074958653e-05,0.00013226382882836063
21,2.1404047589772547e-05,1.5349290312126178e-05,5.7611450686057e-05
22,0.05202980372170019,0.3641452243029237,2.601046373539184
23,5.949094662742738e-06,3.8115828626850865e-06,1.5854708526052974e-05
24,0.06495283362687618,0.4546403525090382,3.2474353011250128
25,2.466045863958044e-06,2.409410598047388e-06,1.13105490098242e-05
26,7.354680941240588e-07,6.422944079332761e-07,3.186563237722595e-06
27,0.06335269124660572,0.44346656709963883,3.1676186609435217
28,0.06447888997916715,0.45135062980041757,3.223933298581685
29,0.06504935804516813,0.4553448702539926,3.2524634498230687
30,0.06639723612527065,0.4546622707415838,3.248259856986412
31,0.09059031503228183,0.4846207251146339,3.238138082061472
32,1.088058022347127e-08,4.426943883511703e-09,2.567759027627403e-08
33,1.0564589363326604e-08,5.693864516599596e-09,2.8069607527214657e-08
34,0.04826896130674891,0.33788267005227346,2.4134476516726626
35,0.05163374238174443,0.3614361549114599,2.5816868267619637
36,4.542382132655121e-09,3.2221425859827212e-09,1.7588608347551826e-08
37,2.83013152468925e-09,2.17309614167823e-09,1.0506017833478154e-08
38,1.7910616811889212e-09,1.5436574214005362e-09,6.728339219108648e-09
39,0.05252635434737785,0.24450378905520537,1.246894589618233
40,5.432399241556141e-10,4.5035121473964696e-10,2.1868449273654278e-09
41,0.04309798439030979,0.3016858887465817,2.1548992056163816
42,0.02754476811168141,0.19281337620925662,1.3772384015764776
43,0.1062196560119316,0.4204295105271437,1.770327599840336
44,1.0049223675423491e-11,6.559685944287516e-12,4.2238657016469006e-11
45,6.613465330929103e-12,4.104412826829793e-12,2.114619590543043e-11
46,3.3931435439171766e-12,2.5985046173936915e-12,1.0047518372857667e-11
47,0.0009957940138235876,0.006970558083021631,0.049789700594975006
48,1.7971935051264154e-12,1.2793857783366203e-12,7.631673071273326e-12
49,0.12244022129000555,0.6001929741783716,3.165051112703026
