gen,avg_fitness,std_fitness,best_of_gen
0,5.511130613670757,1.359962738148927,7.725878273401028
1,4.949370964112274,1.6152600899243768,8.994524116308227
2,4.821196872815499,1.6782689714793853,10.809538622720178
3,4.236111538578422,1.6041074722464717,8.60030946700798
4,4.152200380569395,1.5773772221618387,8.690940409616513
5,3.602752141085879,1.4854583759387794,7.489830381827316
6,2.6246909104966702,1.3399916506003537,6.662188497961274
7,2.197229782460977,1.275495851605415,6.662188497961274
8,1.494646928557997,1.1679494921533318,6.662188497961274
9,1.0599244896867241,0.833123533057873,3.1701522806440896
10,0.49680404626187097,0.6374604775077769,3.240834148328226
11,0.09414163859416291,0.38591403916967365,2.5293465937308786
12,0.0028520333349620762,0.0037535227601106073,0.019945216871147142
13,0.32694325995604984,0.881868964894362,2.7412045287756404
14,0.0012331949541057163,0.00039105120055464793,0.0024956312915525025
15,0.001020296141462982,0.00036275205600723285,0.0017014564862276593
16,0.06477297578994567,0.44769719891883286,3.198652219987093
17,0.000663472127746818,0.00033936454955180547,0.0017014564862276593
18,0.0006658918581028139,0.00042225255392360644,0.002023827908083309
19,0.0005025509536305073,0.00022536086830951427,0.0015448401103275167
20,0.00046758202655739823,0.0002125170911261307,0.0015387839668581371
21,0.10463617372980252,0.5106306959793092,2.606205356012762
22,0.050772553372225054,0.35281150324743965,2.520452886558783
23,0.0002705844477996955,0.00011803277559894062,0.0005375376521823405
24,0.00022682181565999215,0.00010346972075838228,0.0005375376521823405
25,0.00015925636813301835,0.00010357290753846954,0.0004568578055281769
26,0.06509810475632401,0.4550755390388653,3.2506268387273924
27,0.18053875643158462,0.7037951971016994,3.074692648332935
28,3.4135814440521274e-05,3.424982954715048e-05,0.00019435239477916255
29,1.867250197145509e-05,1.2470387993220427e-05,5.000641180119558e-05
30,0.10429578316548266,0.5108783108136897,2.6070781471385307
31,0.0636404985033103,0.44542577253595134,3.1816209056936526
32,0.06438943882727764,0.45070779787855514,3.2193440239245494
33,0.019310964522449386,0.13516708802704488,0.9654805806847269
34,9.63508809324054e-07,4.538969960892421e-07,2.319475744361199e-06
35,7.060341672548986e-07,4.445314165268081e-07,2.125892202275992e-06
36,5.732492880561324e-07,3.8934984400761e-07,2.125892202275992e-06
37,0.05536043102353675,0.319919756140612,2.2324547197228815
38,1.13886819139708e-07,1.49489894774807e-07,7.161857777937541e-07
39,4.936339708550008e-08,3.98331008584181e-08,1.9414780227933193e-07
40,0.030550727083942936,0.21385488512830228,1.5275349229820567
41,2.284801867702413e-08,1.2295326122925473e-08,7.394717060904554e-08
42,0.0005180940131011802,0.0036265410947752966,0.025903881676410112
43,1.226351466598885e-08,8.776712564925114e-09,4.4916899089031403e-08
44,9.708106194494803e-09,5.864034389229866e-09,3.189205743936441e-08
45,0.07285815968659579,0.4340498991434548,3.056361388444419
46,0.05810557843380204,0.23355220571739277,1.1695982488395171
47,6.437468318409856e-09,2.8780698473557738e-09,1.691561068994929e-08
48,0.06503530344083595,0.45524707985830626,3.25176486244898
49,5.456679748050419e-09,2.485240401626068e-09,1.1800783017434924e-08
