gen,avg_fitness,std_fitness,best_of_gen
0,5.47203330899064,1.4733451729429559,7.750358852380529
1,4.864328256423515,1.9786405728398764,9.189982287096788
2,3.042908041559213,2.193244892418421,10.568510895851947
3,1.4304659146954193,1.105912518921602,5.729343287127325
4,0.7695379436371013,0.6282824831005764,2.541413153346604
5,0.3276129724112255,0.4611032992068916,2.1651521473032465
6,0.07389168042360277,0.04942526353523085,0.24590322127907926
7,0.05521830083150883,0.042827136059364154,0.21774236878723174
8,0.029887555127073872,0.06405664605234106,0.4404491254618219
9,0.12998100567240678,0.5541111664668015,3.050086081052488
10,0.005247910315982072,0.0077230911241095235,0.04833215066651464
11,0.06648598649793437,0.3499420230822945,2.3684068931072564
12,0.006707323126507081,0.026654567681631058,0.13725289481546854
13,0.000870754331425605,0.0005591630156863277,0.002317643034353001
14,0.025934097264662215,0.17735452993783732,1.2674122885625114
15,0.00034363339367461166,0.000353161573664272,0.001802537804828308
16,0.00016685228636889704,0.00014836264471479763,0.0007128025493696732
17,6.52447575611781e-05,8.82200330908936e-05,0.00042442118808638796
18,0.053789770240955284,0.3764098558626637,2.688658759055223
19,0.18780384778297005,0.7434047842293969,3.165128563562416
20,0.18833815424273453,0.7454415546883638,3.138880829614774
21,3.129432385566844e-06,2.110365944654892e-06,9.527409912113427e-06
22,2.218149779000811e-06,1.6993344253673396e-06,7.497005164669446e-06
23,0.05942982203407775,0.41600059570482384,2.9714339919569714
24,0.001854010787592646,0.012976378250943122,0.09268865852090657
25,1.0194831661536342e-07,1.1115499144763269e-07,4.96078144340828e-07
26,6.145390658574002e-08,8.587169494156846e-08,4.268017872455232e-07
27,1.268467693549269e-08,1.3558085150313514e-08,7.14295009807131e-08
28,0.09085834121695256,0.4451131255752938,2.271458412166638
29,0.021149927442535858,0.14804948284478026,1.0574963073559975
30,9.543385637300616e-10,5.417610826518842e-10,3.799119685510277e-09
31,0.05555536710829076,0.38888756530119495,2.7777683242166558
32,0.0627897957902812,0.4395285680722384,3.1394897722959496
33,1.6242930556131797e-10,1.7680239675858709e-10,1.0001532935177693e-09
34,0.3098952985013219,0.8392004352129808,2.582460820120478
35,0.021222177651434908,0.14855524304734102,1.061108878982822
36,0.3126932385815629,0.9380797155090489,3.12693238510871
37,4.573417200504082e-11,3.646281888263654e-11,1.8523182987451037e-10
38,0.05839053117382372,0.4087337180895601,2.919526557800744
39,1.8327916961879964e-12,2.340304455520954e-12,1.503197566421477e-11
40,0.06203874644422429,0.43427122509926,3.1019373221390443
41,1.0894929403093557e-12,7.079977069108929e-13,3.96882526843001e-12
42,0.08015319381981385,0.46477216718770165,3.247054884305332
43,5.117506418628181e-13,3.374717767866656e-13,1.5849543899548735e-12
44,0.05160321275988517,0.3612224893177253,2.5801606379839623
45,0.06503413901956578,0.45523897313633765,3.25170695097393
46,4.442668455340027e-14,3.758421828892604e-14,1.674216321134736e-13
47,0.12951133897335979,0.6344733927785962,3.2377834743333875
48,0.0587778622208368,0.41144503554573175,2.9388931110409584
49,1.5862866575844236e-14,9.308109838457313e-15,5.3734794391857577e-14
