gen,avg_fitness,std_fitness,best_of_gen
0,5.459012441207044,1.5154308338714668,7.66747486414407
1,4.493185093992351,1.9703385747450375,7.641472132050048
2,3.481810574968949,1.8908920024743252,7.035045641603469
3,2.6748903382516245,1.0849387021367782,4.0766463991400315
4,2.086178541053447,1.1477596438292923,4.4696979369105705
5,1.6111100053534417,1.1020112651639082,5.856891180758851
6,0.9356230660489175,0.696459932440909,3.3817611768617053
7,0.6654186579098297,0.5223920225303076,2.957059064927123
8,0.45585835065497377,0.5358205459656944,2.5430903679377015
9,0.37018982876261325,0.6423387575714254,3.167490749690121
10,0.07849831966901244,0.06940097790329045,0.27074452798907744
11,0.08740071597793651,0.4081194798097493,2.9302572086088436
12,0.010318169390321064,0.012212921494405692,0.06870608514914212
13,0.005304483156866357,0.005571193299454051,0.03217959769905265
14,0.002412528720749396,0.0018424952498128121,0.009803574009442872
15,0.0015245256248511828,0.0013552199706258511,0.007329743496026442
16,0.06469193641808682,0.44557981353310233,3.183746355864525
17,0.15042624492733198,0.6104026139472676,3.1238491006797813
18,0.0005284049794564005,0.00033840806759873976,0.001545653824539972
19,0.12774114416791754,0.6241141129124556,3.1861034234274226
20,0.0357383120720703,0.24885370949697228,1.7777140008639845
21,0.0001330894068098054,0.00010840707397179875,0.0004963883015389747
22,0.053326842797080276,0.3622968594565254,2.5883230351994624
23,1.9983814223980544e-05,3.413604335829652e-05,0.00020996645465887198
24,1.1312511172025807e-05,8.88352395748192e-06,5.451472699791182e-05
25,0.05879906180047167,0.36486458045067827,2.5897421552077806
26,4.311461613912826e-06,2.2878868436056433e-06,1.0602883290022902e-05
27,0.248751674500962,0.8435461663711963,3.109355902659378
28,3.0016236300589583e-06,1.9635663051413675e-06,9.22405805825477e-06
29,0.05189145929429197,0.3632249184685665,2.594465888543628
30,1.0822643909058628e-06,1.030832331385686e-06,5.5052834579960575e-06
31,0.08356426718873337,0.46064454633512586,3.2438081317330405
32,0.023335001198611226,0.11431613150709914,0.583367384320312
33,1.5611903096512946e-07,1.2694028944073148e-07,4.827397082074469e-07
34,0.0669338842892257,0.32790731993670164,1.6733451178261451
35,5.898271426829638e-08,4.705856103560065e-08,2.5564151373558275e-07
36,4.392068662539827e-08,3.530087400404752e-08,2.5564151373558275e-07
37,3.147061145014618e-08,2.230751965945442e-08,1.253526247246839e-07
38,0.06497565965373264,0.4548295029662318,3.2487821804173547
39,0.1288117042581161,0.6310458402102204,3.2202923298999697
40,5.420954796164779e-09,6.771056149345961e-09,3.529111269884311e-08
41,4.595185831846038e-09,1.1461004356740527e-08,6.09939125872927e-08
42,0.04584402865194969,0.32090819143596355,2.292201368703694
43,0.057794218554201554,0.4045595233957575,2.8897108823245046
44,4.847820811448855e-10,3.2220426328721817e-10,1.5513674789247034e-09
45,3.5368659112577917e-10,2.1603599149315433e-10,9.664060662828433e-10
46,0.08014648206514273,0.4360445081841091,2.951973807410916
47,1.2534195903413092e-10,1.228200023397535e-10,5.841092054481578e-10
48,0.00565239009118999,0.027690942776907826,0.1413097506912533
49,0.04900744453085972,0.34305211141877867,2.4503722244623103
