gen,avg_fitness,std_fitness,best_of_gen
0,4.872171322374914,1.4850334510439227,7.556433488555177
1,4.47218305027205,1.4590864652562814,7.9897051563622945
2,4.1156040408359384,1.4046194090104247,7.9897051563622945
3,3.946613956670566,1.6063564712205827,7.9897051563622945
4,3.691455890514551,1.780828779371806,8.538552072916417
5,3.2925174788934584,2.0531134203327768,7.688920871263315
6,1.7478829115648795,1.4873831768398535,6.422830944357045
7,1.659701356679071,1.3072225737584975,5.799807825415829
8,0.8332107880465004,0.7703263363480725,3.196038452075815
9,0.39677190374470306,0.5235976326780677,2.8214849472465535
10,0.4242902258901524,0.7650097229943962,3.077929779317586
11,0.05189772959405532,0.1362392003447051,0.9815336982142893
12,0.05858221846139758,0.3306658142411101,2.372227093869466
13,0.0038692403147627097,0.004306285996268597,0.017651030390152034
14,0.0010371741966599935,0.0014681060290934118,0.00756554264907594
15,0.05290139462395191,0.3687812538763363,2.6343690981710357
16,0.00013661911272132342,0.00014179933979790527,0.0006076192598638563
17,8.415844407958062e-05,7.114507513645967e-05,0.00033093766176195416
18,0.12386124582697512,0.607172228747635,3.2349869150487724
19,4.544113864357158e-05,1.4002470358144204e-05,9.075892898779969e-05
20,4.041381333488303e-05,1.2143754016228641e-05,9.075892898779969e-05
21,3.63109943382689e-05,1.3068500690384516e-05,9.075892898779969e-05
22,0.05254240687901566,0.36758827901009794,2.6256603591220338
23,2.5187740369236877e-05,1.0801000738104412e-05,6.027046844225836e-05
24,2.0082073001734813e-05,1.4932225931706465e-05,9.729491746712782e-05
25,0.05175301876359265,0.36219247787858866,2.5871003634353333
26,0.06390966631707216,0.4473201977937755,3.1951510506833505
27,0.05289872480101709,0.3702549132653392,2.6446831175654784
28,5.164057589741589e-06,2.7924945407702736e-06,1.762565843366204e-05
29,4.230538563252395e-06,1.9052120301767934e-06,1.1198957029723289e-05
30,3.3059051127715122e-06,1.2884073413783883e-06,6.7712212197257315e-06
31,2.4680052493586403e-06,1.3171057103212428e-06,5.735628143543892e-06
32,0.061654553483778136,0.43157170484702884,3.082656487406777
33,0.06503262789981984,0.4552223560170332,3.251589120017656
34,8.24182822748476e-05,0.0005723794493814854,0.004089073904414153
35,0.008192099652614235,0.032423366149958256,0.13652748007690763
36,4.3692846675824624e-07,2.1482744197425031e-07,1.2725002815905384e-06
37,3.5697530003986344e-07,2.0259195367584519e-07,1.2725002815905384e-06
38,2.6331572565041485e-07,1.4889390216552016e-07,6.378779500160192e-07
39,1.5677120105195285e-07,9.907303577739385e-08,3.8942048208312485e-07
40,9.235011626529399e-08,5.515779443123108e-08,3.1939043099171727e-07
41,0.06448277310938247,0.4513789101426492,3.2241351441079193
42,0.11265958002947002,0.5519166538416839,2.816487944942303
43,5.26268610379077e-08,3.6776550280803196e-08,2.5812667603375417e-07
44,3.881939763417108e-08,2.1656896060690946e-08,9.994312621941503e-08
45,0.053997858615368856,0.3779848998450133,2.6998921575304604
46,0.03238780029577947,0.22671453127097593,1.6193895191926093
47,2.6837834532500438e-09,3.3678974331264526e-09,2.5749887999637622e-08
48,2.099913150033217e-09,6.456952872287828e-10,4.0977750082049624e-09
49,0.10916723358572283,0.5353489634286233,2.8494810314544066
