gen,avg_fitness,std_fitness,best_of_gen
0,5.577440575114203,1.3216890820327918,7.51988998630811
1,5.361921252160308,1.559028604893287,8.947817085244123
2,5.079962395479029,1.651582656248898,8.763703805763349
3,4.618818441932046,1.7650484438899454,8.7149123757847
4,3.271004626350978,1.6914312254886632,7.756178910576761
5,2.3380656943844205,1.5616113604198503,7.756178910576761
6,1.222967188576331,1.1429967586366343,3.5375101515585787
7,0.6368761419411128,0.959335157516767,3.5375101515585787
8,0.46386830334225415,0.8901871390234318,3.237067218555897
9,0.38334527775498306,0.8817175295193671,2.920243310273666
10,0.31472161361553075,0.8809347854398718,3.062818626286703
11,0.1868517303014596,0.48669590453187045,2.580690541152681
12,0.5118353136664888,1.1510894999358798,3.184644849887246
13,0.4541127968976963,1.0419361942782484,3.2409601079420836
14,0.14805848832183188,0.6308887131917391,3.244025393139737
15,0.6305880879539413,1.3424458042973813,3.4958697906239817
16,0.29179493768281245,0.8819125915431946,3.25229296301896
17,0.6634363903328472,1.207916464313363,3.251113787309706
18,0.3856049354728696,0.9406190425406241,3.200943041771741
19,1.060817928380124,1.4434354693803129,3.2379636428360503
20,0.1314467101459664,0.560092573886261,2.896741181821238
21,0.11327064286897709,0.5391105880755783,2.989815044930087
22,0.2118623494331328,0.7268769645208324,3.240508859495631
23,0.7437131219174025,1.097758989675397,3.2464566970386106
24,0.31819994173116484,0.8874757100202496,3.22608997096398
25,0.5204522344397634,1.0332767092160213,3.240917283061283
26,0.4119406318840166,0.9662127815796991,3.2343387336105107
27,0.20060491430105232,0.6050280730147847,2.638882274781683
28,0.04997847883012883,0.3190803472895101,2.2725018596265554
29,0.3762765570255711,0.975015645774329,3.2523552234246833
30,0.35928507829888817,0.9757367246113756,3.18922577516803
31,0.42924048796640707,1.0550006581741689,3.043749272864876
32,0.1734856442707411,0.5420965075771386,2.5801949113966605
33,0.2919656050363452,0.8736613019017264,3.242908115918724
34,0.0890286262625964,0.4049004039591659,2.5961926661304173
35,0.3037867509729354,0.8756106604848541,3.242475514409876
36,0.2929253176262223,0.7807784871716711,3.244836735809973
37,0.40470227194530956,1.0084420353091659,3.240999444587072
38,0.20561771046235094,0.4881656975001023,1.9756098367554995
39,0.12461208262090587,0.6109588505610591,3.237285392913258
40,0.6506991877910315,1.3329363412130968,4.593696612936924
41,0.31980567866781334,0.8344776989105628,3.2178008450232025
42,0.2977013235157762,0.8499049212733976,3.1488075214599545
43,0.6770617273995292,1.0074297646948107,2.7225961974364457
44,0.11582231040348007,0.5675436805325945,2.9568966427448413
45,0.4543926449132424,1.044669985434574,3.227754739254984
46,1.3604776050063156,2.0781638672011677,4.534925347663485
47,0.2561978502898069,0.7961682755939221,3.237644380556969
48,0.5326393802274777,1.1008714780844413,3.1532812814839777
49,0.304350509943416,0.9160741513879245,3.1910012630490496
50,0.45498012225439455,0.9691335070073959,3.2321642406103206
51,0.34832889523346566,1.0847903610635823,4.595672335964643
52,0.05497904654570883,0.3663213132350303,2.6159129438761046
53,0.26045492895071903,0.7743136986799091,3.224884365562382
54,0.13734966836289772,0.4381050448737146,1.773550119085375
55,0.5208648323449239,1.1326451791172867,3.251171732658119
56,0.1601582574267372,0.5722381458262383,2.6261584002704947
57,0.029203337348455937,0.20442336069726813,1.460166862229333
58,0.37818413410798174,0.9504067007973781,3.1094347256821213
59,0.6224639986736535,1.15908356091248,3.1731627783765792
60,0.18177874643779363,0.7201218907574358,3.1466798242354703
61,0.2944055110401247,0.8145942044909826,3.1952567141022326
62,0.11110088410589121,0.5442809520383517,2.777522102526302
63,0.04789930568053458,0.3352951397391918,2.394965283854877
64,0.051730387993178105,0.36211271593283256,2.5865193995230062
65,0.20573977475614597,0.7435240278424256,3.2069883601044293
66,0.28400027179905324,0.8566914714923587,3.2522075829863337
67,0.1726317204424278,0.6906996782840514,3.1683507226647802
68,0.21655632082726947,0.7381136945884558,3.002090041785611
69,0.24226902409370396,0.765773242622304,3.2513718739345845
70,0.0574966244904652,0.3013068241913077,2.1486491424175296
71,0.13827884352173442,0.5494402138867133,2.5803511305096163
72,0.18413015981119452,0.7291276488061841,3.1311377806803837
73,0.2412720066282872,0.726894416489378,2.834085322609717
74,0.25751702293797735,0.8733273397487954,3.2515167104615945
75,0.5914923878866927,1.187246261942267,3.229114627583734
76,0.31931945928637434,0.8561672439293271,3.2375514201724305
77,0.05162290887005534,0.3613603620899108,2.5811454434994308
78,0.3809839934740575,0.9479046961044179,3.0665682913282812
79,0.17156085875291194,0.6810215350223113,3.1191351604129136
80,0.052156059353855984,0.3650924154768162,2.6078029676915695
81,1.0430173867757346,1.392056277990972,3.1222899093051066
82,0.593779269908024,1.1205354468258721,3.006833087117507
83,0.46671775683929545,0.9432943247903726,2.6885458507797364
84,0.4295194423209785,0.8147714043135093,3.107585020702921
85,0.3921764806560998,0.9179171254774976,3.09743605419876
86,0.38636138112039575,0.9158480891666396,3.0765545065212696
87,0.001225664541270266,0.008579651788888247,0.06128322706348799
88,0.23636579637121208,0.7257948880244078,3.128079954139896
89,0.17187690693246196,0.690785633058413,3.2381788722319667
90,0.32128091485568033,0.864437510407552,3.100265226828679
91,0.1326039130190134,0.5497541785782619,3.2394168764484097
92,0.16989057443230862,0.674295532241779,3.107943380450991
93,0.18430018019915806,0.6306646038723764,2.500984343444643
94,0.38056345345870957,0.9068411329495009,3.1901371123860263
