gen,avg_fitness,std_fitness,best_of_gen
0,5.430988254457284,1.5588433797016463,7.675582522926645
1,4.825235878991111,1.609802894485658,8.421918150049276
2,4.4300176198765255,1.6144271796820773,8.421918150049276
3,3.8403101684127217,1.5770573924123095,9.854745420612163
4,3.3395763877855003,1.399626239046305,6.319613771957105
5,2.9115232175173555,1.409440786889097,6.319613771957105
6,1.6927863259677258,1.3108804529007418,4.55179313046278
7,1.047059199284927,1.2127571304401714,3.7012548077459013
8,0.5898360406936882,0.9238091012756634,3.245345724695355
9,0.6829253175759071,1.1474823629665911,3.2486596098349136
10,0.2489943473390484,0.6844300924300726,3.221679412973675
11,0.35312196057012746,0.8056289199521663,3.169164087961733
12,0.16215478788549859,0.5360885294654236,3.130874258409158
13,0.38278226047044817,0.9389463603347469,3.250742301404124
14,0.18122617642297,0.691019334504107,3.2418727741585376
15,0.9484831502887785,1.45239393624831,3.2481123882768803
16,0.2890933435145899,0.7243094806575406,2.5928110400242237
17,0.4074192972916796,0.9340464064824106,3.2324324992343745
18,0.42423129551673583,0.9951511488673811,3.2524695237975405
19,0.19945962339529927,0.7046278840884364,3.060818711788873
20,0.31816448637971456,0.8973180228399749,3.252409548299117
21,0.7437076612392407,1.2603003377532402,3.240307567170188
22,0.12140358010045908,0.5620281393724051,2.86695186727658
23,0.3370093661781082,0.4780770651513088,1.0671259520332979
24,0.34286766164956306,0.8998163728758078,3.2452022422506848
25,0.2337851048873056,0.8046230133417878,3.243048854517142
26,0.42520021185276247,1.2040889023878978,4.163732571285173
27,0.26894805230620167,0.7701602718085135,3.0617065425070433
28,0.27346256336354346,0.83423231044022,3.234633945722202
29,0.3603486833904941,0.9371713730334739,3.247358909226325
30,0.7116750663377404,1.1775376882609496,3.2320422404039815
31,0.3804307326879996,0.9873009769397917,3.2351247688309184
32,0.32658936647389786,0.843713069644401,3.125628267949321
33,0.5323319363746701,0.9811023615872709,3.071286531745923
34,0.10920260961948408,0.5139467500123911,2.8975574195261804
35,0.6767290348768245,1.2027392560402164,3.249884710521741
36,0.7385718064340567,1.3176435644314615,3.195513579004516
37,0.48488537131873244,1.0593958743396408,3.202961587312967
38,0.3646081019625531,0.9155638871109013,3.0422766992023758
39,0.07723293316900767,0.26632547949916724,1.2531897979058368
