gen,avg_fitness,std_fitness,best_of_gen
0,5.050116676068466,1.3857050236601114,7.320554250459033
1,5.0988904288822825,1.5691587733340422,8.445149125958057
2,4.456661113871695,2.0026908477526555,9.26781266633088
3,2.8926010154561754,1.8709596510996584,7.986960044171145
4,2.0322334977029057,1.2458086953199565,5.353495423086809
5,1.5196951792606732,1.174216049750541,4.429163651712692
6,1.3444477950984106,1.0065903079946719,3.3303732960826165
7,0.8845305219547583,0.7819118454361427,3.2376327034676575
8,0.6029004280440773,0.6771510740425051,2.864096632164238
9,0.595933448974764,0.7963290658611001,3.0246106531627395
10,0.5013987955225069,0.9259680076534227,3.293652179976242
11,0.25953532811436986,0.544134596947551,2.624869578087971
12,0.46446919363564587,0.8972115799444521,3.253836046495057
13,0.407430649973216,0.8858873028193742,3.233357671466394
14,0.3599076785738772,0.8714261273188125,3.2494258431692704
15,0.49336294158881544,0.9923536533800607,3.218505015847516
16,0.31105002243680857,0.7978049814209698,3.0045381028744598
17,0.17545835028121082,0.5229855694114469,3.1695134242794407
18,0.133280233232023,0.4868642674793052,2.8886961987159165
19,0.36389363950015474,0.9075291094201087,3.2527600771710223
20,0.2854939170857193,0.7614208280347586,3.1554234295203867
21,0.33543511933261977,0.8422560323680467,2.8947656692570374
22,0.16306605620343206,0.5694301898883336,3.1263172524935965
23,0.1724348552449893,0.610645870036111,3.142376274866433
24,0.22128767218451934,0.7301268252783643,3.2040287379105163
25,0.4658716957939617,0.9917978631330789,3.2491876729967477
26,0.45353539144248467,1.009273581485532,3.2522546606517584
27,0.32812981505689476,0.9232608336571687,3.205971423773676
28,0.23914242201509814,0.7085437816593627,2.892660041501547
29,0.16213788026778517,0.5924118949326201,2.97530314591943
30,0.2634422376807452,0.7856664071000348,3.249737962025933
31,0.29421575717719545,0.7524899380842893,3.06382666118018
32,0.17336786323139022,0.6399027357820248,3.1912952195716184
33,0.39578551696438097,1.0257701805142112,3.4627679193890555
34,0.14245306976978675,0.4954818938169661,3.006320317361386
35,0.3437283281136319,0.8694829039200963,3.1393279762370168
36,0.5891330673475237,1.191844758341437,3.1752050861425265
37,0.11041296773407445,0.5288556185763845,3.23519026865802
38,0.1338777600166165,0.6300430746399057,3.220407816521441
39,0.045700261575651685,0.20734875623027832,1.0614269691666292
40,0.30826649289752484,0.7119895012755924,2.436084655492643
41,0.24080607852768168,0.8145260380129908,3.247507539376692
42,0.2204485655698142,0.7469763965503349,3.0366573604374705
43,0.3177275251251831,0.8737278290815268,3.2466829573905547
44,0.08225695587712366,0.3177209531025524,1.5996564527647696
45,0.008527696934203082,0.05738074646690518,0.41019223062688726
46,0.4214069942645142,1.0082073939710836,3.2505041614689216
47,0.3282308885171148,0.8696385145597308,3.1211360105912758
48,0.27787507286927265,0.8108745932637075,3.056904027219137
49,0.5420867379366124,1.0763565384167726,3.2522430801191047
50,0.5099461788447016,1.0934570024469992,3.197806465747114
51,0.4344411811369757,1.077112672793794,3.1986212163707397
52,0.7388190866129513,1.2015739944008108,3.1907981367544846
53,0.2552570414683192,0.8059063716802516,3.2518064914072586
54,0.2698767003040826,0.7389913767883957,3.2243713488561636
55,0.7187519909144912,1.4038080875420296,4.460484735228864
56,0.464438886116468,1.0657594380825373,3.1665836605921567
57,0.31244604956495825,0.7471070642769677,2.678939456425731
58,0.5408536441888062,1.0429378618140681,3.2440404840551094
59,0.4581791335992215,1.0008107882223705,2.9359249164926706
60,0.2768388212739815,0.8387830362755703,3.1682891050775877
61,0.24053615809918796,0.7694867159135399,3.131809559928748
62,0.308991773818668,0.820066076469318,2.6994651528398887
63,0.28316237766895525,0.769644490081289,2.6968008991316315
64,0.3577317040275314,0.9465138180594308,3.24513295981447
65,0.17764104205853834,0.6214155550701297,2.9721026976989653
66,0.3795083311557667,0.9237074066382863,3.224386135250619
67,0.19331117944875992,0.7113290735234322,3.1011896560678065
68,0.06172176870022136,0.4187663701079238,2.9916256860423016
69,0.0378344074904245,0.15454099382215677,0.8509806673495608
70,0.22422478458378944,0.7163641064360912,3.1485079498417545
71,0.6057072634349114,1.0022279270890875,2.6837269392532908
72,0.24133121941723273,0.714493071832464,2.7335250357202985
73,0.2394691237079447,0.7790273048840035,3.228966765901735
74,0.29599376650247344,0.8797493663262916,3.218205609459432
75,0.5030007672824057,1.2653816962585973,4.072534956762475
76,0.41080316928266497,0.9237646888517175,3.252450367210781
77,0.21919056310686685,0.7413799985828797,3.249178705719363
78,0.24233548211122233,0.822263923652007,3.220468117824414
79,0.327620660771511,0.7433673562826714,2.913371994470236
80,0.6503893927327414,1.2351030966622907,3.2510433455512815
81,0.9431824454942808,1.3517376940376349,3.230341319441664
82,0.42504170609588166,1.059735518974206,3.216856535202624
83,0.20323053656890672,0.6476661302338541,2.8582475157723874
84,0.06256926354177156,0.42311315633459273,3.022542590185808
85,0.23252897993073543,0.7898311068372027,3.099639560308628
86,0.11607731342389059,0.5722778298834761,3.223153790431955
87,0.38407736320547897,0.8811700970551324,3.042497026693511
