gen,avg_fitness,std_fitness,best_of_gen
0,1187.1552941176471,408.85084689435143,1711.3882352941177
1,1401.0104072398187,416.82580197447317,1717.7117647058822
2,1378.6920814479638,364.8366797455937,1717.7117647058822
3,1462.477149321267,328.81628798041845,1717.7117647058822
4,1502.8097285067875,317.3617995775402,1717.7117647058822
5,1517.79185520362,290.91325495064785,1717.7117647058822
6,1423.808371040724,351.9372358232902,1717.7117647058822
7,1348.221040723982,394.34006267906875,1717.7117647058822
8,1494.3074660633486,335.5689776144061,1717.7117647058822
9,1316.435520361991,452.6737813800325,1717.7117647058822
10,1339.0452488687783,431.3732343995388,1717.7117647058822
11,1264.0518099547512,427.31889355613936,1717.7117647058822
12,1106.8549773755656,487.50803542565757,1717.7117647058822
13,1318.3615384615384,463.9137353561451,1717.7117647058822
14,1517.9095022624433,311.3401998160506,1717.7117647058822
15,1643.5450226244343,148.3562345286133,1717.7117647058822
16,1675.7176470588236,113.87173893406549,1717.7117647058822
17,1711.1074660633483,33.021493212669654,1717.7117647058822
18,1708.4920814479638,46.09841628959273,1717.7117647058822
19,1673.9443438914027,114.93055638112043,1717.7117647058822
20,1690.6696832579185,86.7199774377514,1717.7117647058822
21,1711.1074660633483,33.021493212669654,1717.7117647058822
22,1690.0527149321265,76.58444095877245,1717.7117647058822
23,1679.2945701357467,98.22951145256943,1717.7117647058822
24,1717.7117647058824,2.2737367544323206e-13,1717.7117647058822
