gen,avg_fitness,std_fitness,best_of_gen
0,1331.828,363.49493855689985,1692.9823529411765
1,1541.1744343891403,194.1975376870449,1706.0
2,1515.5746606334842,232.39159001416962,1706.0
3,1390.4866515837102,327.6809193514235,1706.0
4,1530.7058823529414,229.77866537145744,1706.0
5,1470.7787330316742,376.7045328689956,1706.0
6,1427.8678733031675,364.02021859433006,1706.0
7,1504.5900452488688,220.5220042880473,1706.0
8,1573.6343891402717,170.5241291286895,1706.0
9,1560.217194570136,187.62837953613115,1706.0
10,1610.547737556561,163.6039789652533,1706.0
11,1670.4552036199095,123.29534975590845,1706.0
12,1697.0868778280542,31.76954816065054,1706.0
13,1702.5809954751132,17.095022624434364,1706.0
14,1655.7570135746607,154.13293330091977,1706.0
15,1679.48778280543,104.5778969807958,1706.0
16,1602.8013574660633,213.77545876343575,1706.0
17,1655.7570135746607,154.13293330091977,1706.0
18,1658.5384615384614,164.41159204153806,1706.0
19,1702.5809954751132,17.095022624434364,1706.0
20,1680.3135746606335,103.56634413968415,1706.0
21,1699.6800904977376,31.599547511312203,1706.0
22,1631.839366515837,178.91137945980657,1706.0
23,1675.9493212669684,121.56197588927712,1706.0
24,1663.3095022624436,126.23321272713328,1706.0
