gen,avg_fitness,std_fitness,best_of_gen
0,1329.6783529411766,374.06572555252234,1721
1,1556.5846153846153,170.2497382452505,1735
2,1485.8076923076924,242.13234264383212,1735
3,1606.958597285068,182.78416016009677,1735
4,1647.4531674208145,84.27075329086398,1735
5,1671.9266968325794,117.43381885372284,1735
6,1643.3511312217195,187.5631659355904,1735
7,1724.4787330316742,35.3009202749293,1735
8,1727.5941176470587,34.33496108683841,1735
9,1723.395475113122,40.926485515894285,1735
10,1661.7570135746607,183.64020017113904,1735
11,1712.1923076923076,114.03846153846153,1735
12,1721.2651583710406,47.57888707053908,1735
13,1711.2692307692307,118.65384615384616,1735
14,1706.5321266968326,120.06210407447657,1735
15,1701.7950226244345,121.26913107833683,1735
16,1691.076923076923,152.68794800984006,1735
17,1735.0,0.0,1735
18,1730.262895927602,23.685520361990964,1735
19,1692.0,149.25455797704498,1735
20,1735.0,0.0,1735
21,1720.6972850678733,49.588346355832556,1735
22,1689.2986425339366,149.08735573088694,1735
23,1708.5678733031673,118.88211778822358,1735
24,1724.8601809954753,29.327280348818885,1735
