gen,avg_fitness,std_fitness,best_of_gen
0,1269.6023529411766,369.88796627607087,1717.6823529411765
1,1338.6533936651585,504.9203079951658,1717.6823529411765
2,1339.989366515837,375.0191103213981,1735.0
3,1510.6981900452488,302.10512312538367,1735.0
4,1603.2117647058824,178.46754520055507,1735.0
5,1680.8595022624434,81.26885007401505,1735.0
6,1672.6904977375564,135.79423485183875,1735.0
7,1718.198642533937,36.876693342340666,1735.0
8,1726.231221719457,34.29363798121705,1735.0
9,1733.133484162896,3.8252191773378748,1735.0
10,1734.2533936651585,2.586320210396977,1735.0
11,1722.8276018099548,43.27412987141212,1735.0
12,1717.9959276018099,50.637574060757146,1735.0
13,1718.5638009049774,48.702960535252295,1735.0
14,1707.3692307692306,103.00813946545388,1735.0
15,1722.8276018099548,43.27412987141212,1735.0
16,1681.3160633484163,172.626274802196,1735.0
17,1704.6710407239818,106.34011457514457,1735.0
18,1707.3723981900453,106.18404174218442,1735.0
19,1704.6678733031674,103.16893394143209,1735.0
20,1691.914027149321,139.76856819964752,1735.0
21,1732.9615384615386,10.192307692307695,1735.0
22,1692.258823529412,109.66344283626708,1735.0
23,1732.9615384615386,10.192307692307695,1735.0
24,1733.1923076923076,9.03846153846154,1735.0
