gen,avg_fitness,std_fitness,best_of_gen
0,1277.5837647058825,500.3808052746231,1725.2941176470588
1,1427.026696832579,344.70385910572804,1725.2941176470588
2,1570.0861990950227,209.88902222388697,1725.2941176470588
3,1567.4332579185518,253.7264476597995,1725.2941176470588
4,1677.243891402715,74.80899564713603,1725.2941176470588
5,1696.135520361991,86.60191007747919,1725.2941176470588
6,1683.592081447964,114.15390335724977,1725.2941176470588
7,1628.6110859728506,263.1529529717979,1725.2941176470588
8,1661.8056561085973,246.02632801458375,1725.2941176470588
9,1725.2941176470586,2.2737367544323206e-13,1725.2941176470588
10,1725.2941176470586,2.2737367544323206e-13,1725.2941176470588
11,1694.8642533936652,73.98379742126366,1725.2941176470588
12,1708.1963800904973,85.4886877828054,1725.2941176470588
13,1665.1613122171946,144.7501290019535,1725.2941176470588
14,1683.1160633484162,120.3162213322512,1725.2941176470588
15,1706.0875565610856,82.74835798254459,1725.2941176470588
16,1674.7158371040719,121.62699080215289,1725.2941176470588
17,1677.449321266968,121.03257220657547,1725.2941176470588
18,1694.864253393665,73.98379742126365,1725.2941176470588
19,1719.3212669683255,29.864253393665148,1725.2941176470588
20,1697.4608597285064,89.08350792334956,1725.2941176470588
21,1715.7828054298639,47.55656108597284,1725.2941176470588
22,1702.2235294117645,89.42004754442941,1725.2941176470588
23,1662.0135746606334,137.14970371491987,1725.2941176470588
24,1657.6665158371038,151.5759325613135,1725.2941176470588
