gen,avg_fitness,std_fitness,best_of_gen
0,1443.9388235294118,262.8783234787861,1735
1,1418.6142533936652,304.54879247076883,1735
2,1452.0500000000002,346.5371379334804,1735
3,1602.7470588235296,202.1258609706919,1735
4,1631.241628959276,178.23132113997895,1735
5,1708.420814479638,40.98523495412451,1735
6,1732.8461538461538,5.0512169721175395,1735
7,1735.0,0.0,1735
8,1711.6963800904975,57.66512368342642,1735
9,1696.966515837104,125.93216605201012,1735
10,1704.262895927602,115.8818257535523,1735
11,1735.0,0.0,1735
12,1730.262895927602,23.685520361990964,1735
13,1684.6475113122174,158.42346413862057,1735
14,1644.262895927602,201.49954870473522,1735
15,1651.5294117647059,188.74913957326,1735
16,1668.2692307692307,185.24257645092695,1735
17,1681.0556561085973,154.32973623158136,1735
18,1735.0,0.0,1735
19,1723.395475113122,40.926485515894285,1735
20,1730.262895927602,23.685520361990964,1735
21,1704.4018099547511,122.19588195213986,1735
22,1725.431221719457,36.39185764818171,1735
23,1707.3723981900453,106.18404174218442,1735
24,1727.5647058823529,37.17647058823529,1735
