gen,avg_fitness,std_fitness,best_of_gen
0,1456.2345882352943,343.03272950595334,1726.3529411764705
1,1503.5056561085973,334.09372135864265,1726.3529411764705
2,1569.3357466063349,166.76382629567706,1726.3529411764705
3,1558.8108597285068,214.1445892917913,1726.3529411764705
4,1565.8710407239817,206.9397203530292,1735.0
5,1503.7414027149318,223.33935790080818,1735.0
6,1571.259728506787,268.30435824828385,1735.0
7,1557.6859728506786,215.4979978383483,1735.0
8,1579.4613122171945,258.9319030421394,1735.0
9,1571.4015837104068,225.43671853368474,1735.0
10,1531.574208144796,239.02497022474876,1735.0
11,1544.2988687782804,228.07903477374913,1735.0
12,1571.2576923076922,216.75076752413815,1735.0
13,1554.6380090497735,211.7768088813302,1735.0
14,1611.3780542986424,183.32001750951918,1735.0
15,1628.0135746606331,188.27280880251158,1735.0
16,1564.3153846153841,282.1731137524839,1735.0
17,1579.9703619909499,291.23527479014075,1735.0
18,1651.72850678733,235.37954335973916,1735.0
19,1676.5735294117644,140.34743839320592,1735.0
20,1649.5656108597284,159.84899783829627,1735.0
21,1678.9332579185518,142.51987135675944,1735.0
22,1726.685520361991,1.662895927601828,1735.0
23,1721.7986425339366,28.095170653944074,1735.0
24,1492.9705882352937,262.5949366329737,1735.0
