gen,avg_fitness,std_fitness,best_of_gen
0,1210.7108235294118,440.478339771788,1664.0
1,1473.8902714932124,277.9488224375905,1725.2941176470588
2,1488.6092760180993,234.82568189791567,1725.2941176470588
3,1552.473076923077,192.4495981372567,1725.2941176470588
4,1528.7757918552031,268.54737788533606,1725.2941176470588
5,1640.4015837104073,132.01466035934888,1725.2941176470588
6,1671.8597285067876,89.16741097756882,1725.2941176470588
7,1698.7588235294113,98.58872726634559,1725.2941176470588
8,1710.914027149321,38.59050191572178,1725.2941176470588
9,1706.7239819004524,46.86228974297942,1725.2941176470588
10,1694.9909502262442,104.69089410786904,1725.2941176470588
11,1685.5977375565608,112.9018795119466,1725.2941176470588
12,1715.7828054298639,47.55656108597284,1725.2941176470588
13,1725.2941176470586,2.2737367544323206e-13,1725.2941176470588
14,1708.1963800904973,85.4886877828054,1725.2941176470588
15,1710.5678733031673,42.886498822943196,1725.2941176470588
16,1686.9106334841624,90.66278829732279,1725.2941176470588
17,1707.914027149321,48.17547949734217,1725.2941176470588
18,1685.7975113122168,118.25134615797944,1725.2941176470588
19,1725.2941176470586,2.2737367544323206e-13,1725.2941176470588
20,1719.859728506787,27.17194570135745,1725.2941176470588
21,1704.2907239819,81.41834020886482,1725.2941176470588
22,1700.2138009049772,89.5840986103468,1725.2941176470588
23,1687.1929864253393,114.97408767119836,1725.2941176470588
24,1704.2907239819,81.41834020886482,1725.2941176470588
