gen,avg_fitness,std_fitness,best_of_gen
0,1385.9635294117647,355.25140782249065,1735
1,1493.9683257918552,236.61619806174042,1735
2,1573.2864253393664,199.5447667134592,1735
3,1635.54185520362,157.31319709793456,1735
4,1703.4233031674207,44.69270574096718,1735
5,1702.839140271493,44.41814202938156,1735
6,1697.7452488687782,121.52997857630903,1735
7,1695.023529411765,66.77967540037699,1735
8,1726.5696832579185,34.45115835783638,1735
9,1721.431674208145,42.755913349725525,1735
10,1734.218552036199,3.9072398190045132,1735
11,1709.4909502262442,114.29777143167517,1735
12,1728.1325791855202,34.337104072398176,1735
13,1732.2986425339366,13.506787330316744,1735
14,1687.5384615384614,164.41159204153806,1735
15,1706.5321266968326,120.06210407447655,1735
16,1691.076923076923,152.68794800984006,1735
17,1735.0,0.0,1735
18,1735.0,0.0,1735
19,1730.262895927602,23.685520361990964,1735
20,1720.129411764706,51.51322872393082,1735
21,1714.8076923076924,100.96153846153847,1735
22,1705.3755656108597,119.24332131031716,1735
23,1732.2986425339366,13.506787330316746,1735
24,1730.262895927602,23.685520361990964,1735
