gen,avg_fitness,std_fitness,best_of_gen
0,1396.4432941176472,354.4202467518275,1717.6823529411765
1,1451.0364253393664,289.6795276756306,1735.0
2,1405.9185520361991,357.39776072841016,1735.0
3,1501.1144796380092,309.72676559274447,1735.0
4,1538.9701357466063,319.53271598513436,1735.0
5,1613.0873303167423,193.50349950095764,1735.0
6,1712.2488687782804,34.0656146282135,1735.0
7,1663.385294117647,150.35903552546128,1735.0
8,1712.3133484162895,47.066875147104255,1735.0
9,1698.083257918552,116.95138478541755,1735.0
10,1715.118099547511,44.59317854626274,1735.0
11,1710.4099547511312,54.583347289767936,1735.0
12,1721.303619909502,38.31881056632355,1735.0
13,1723.1701357466065,38.702198896478954,1735.0
14,1727.5647058823529,37.17647058823528,1735.0
15,1734.0918552036198,4.540723981900434,1735.0
16,1723.395475113122,40.926485515894285,1735.0
17,1729.5972850678734,18.71555352250896,1735.0
18,1724.8633484162895,39.042957045159405,1735.0
19,1714.8076923076924,100.96153846153847,1735.0
20,1719.6737556561088,45.216581170535015,1735.0
21,1714.8276018099546,87.85769090331821,1735.0
22,1705.324886877828,117.77328807658249,1735.0
23,1713.8298642533935,58.66511131778244,1735.0
24,1728.1325791855202,34.337104072398176,1735.0
