gen,avg_fitness,std_fitness,best_of_gen
0,1382.2301176470587,377.9480003826893,1717.7117647058822
1,1440.5438914027147,312.77822644157146,1726.3529411764705
2,1507.9601809954752,229.3478926185498,1726.3529411764705
3,1514.3013574660633,214.68562370368548,1726.3529411764705
4,1502.103846153846,299.77955759851056,1726.3529411764705
5,1595.131221719457,120.49181316412083,1726.3529411764705
6,1572.6368778280541,127.74363219783311,1726.3529411764705
7,1618.9400452488687,124.6630362558019,1726.3529411764705
8,1588.208371040724,156.2835258782398,1726.3529411764705
9,1648.2214932126694,132.30437628794036,1726.3529411764705
10,1678.1927601809953,112.63773111325767,1726.3529411764705
11,1676.1463800904976,97.12712678678972,1726.3529411764705
12,1697.2352941176468,90.59169794169628,1726.3529411764705
13,1664.3158371040722,240.2770333252776,1726.3529411764705
14,1717.2762443438912,43.68681491472664,1726.3529411764705
15,1701.1911764705878,89.85775484954542,1726.3529411764705
16,1724.3651583710407,9.938914027149288,1726.3529411764705
17,1716.1592760180995,41.82788087039237,1726.3529411764705
18,1726.3529411764705,0.0,1726.3529411764705
19,1710.8737556561084,77.39592760180997,1726.3529411764705
20,1698.5045248868776,77.18206126470825,1726.3529411764705
21,1687.05814479638,113.01175660770674,1726.3529411764705
22,1686.6502262443437,113.45138305381727,1726.3529411764705
23,1702.1294117647058,87.35563930808746,1726.3529411764705
24,1726.3529411764705,0.0,1726.3529411764705
