gen,avg_fitness,std_fitness,best_of_gen
0,5.2701785242618016,1.3503083856911275,7.311928300614163
1,4.162788732572708,1.4602449241491031,7.966691507014923
2,4.054870223794133,0.9774985192275647,6.528826466312335
3,3.498253397922791,0.9828033571109894,5.2356806124421915
4,2.473308490029131,1.301474685354023,4.318734143794423
5,1.3033921711651215,1.4688202079176687,5.284659017173706
6,0.5682390533776205,1.0856512708209776,4.115361176249682
7,0.3040902517777429,0.7575916326353069,2.808783962075982
8,0.23807130432033188,0.6786444166861232,3.1721891663965818
9,0.9678843458557767,1.3429309128702414,3.2513957964225573
10,0.016019181634930952,0.012982270277863193,0.051152212320137114
11,0.23572597889885008,0.7606492927605567,2.922502535846864
12,0.3133784809192643,0.8795838155775754,3.1276619266197874
13,0.24246949104840684,0.800809355966063,3.183905526378308
14,0.6750097417247712,1.187921100947971,3.2463375928411833
15,0.0015580707908419515,0.001573416387184755,0.006659527841553103
16,0.24364578109424398,0.6982708846791793,2.9528281092855555
17,0.26380520862863965,0.8733446478233076,3.2407102991439065
18,0.5343869899049606,1.120910180001217,3.0191553068227646
19,0.4665548639355997,1.0440291282137115,3.0483091280209718
20,0.38094790236760206,0.8101891367818471,2.5944631925887767
21,0.19758619829262733,0.4835268436473547,1.6224161728665227
22,0.13117208625216956,0.6289943913636143,3.1477232154490236
23,0.07108157577651249,0.2937895842772174,1.4603028482617657
24,0.13317060291857738,0.6386331009308408,3.195947360138771
25,0.09191192459526916,0.44076921256556806,2.205766808680995
26,0.37770823920325575,1.0001232721875146,3.182893055171267
27,0.09737322100465058,0.4669648882702966,2.336858152447619
28,0.3207190126486523,0.8598220833166282,3.034241635971189
29,0.16366058971061306,0.5711912721752096,2.580078273165452
30,0.23666785891779943,0.7849260974286244,2.839973212242303
31,0.35717731123385477,0.9521968647479747,3.1573776185970606
32,0.16402658261880987,0.5666945742444409,2.6342690456781708
33,0.16384760859928896,0.5855569476084799,2.7217482928918995
34,0.13261052584609465,0.6359699075349448,3.1826150562776694
35,0.36823330402021986,0.9783114468013171,3.125583511783138
36,0.1046632414353789,0.501942635944337,2.5118955577909934
37,0.6329299748580107,1.1247442497449396,3.2305143301309056
38,0.12167871666579562,0.5835480085701868,2.920276651532746
39,0.48353959292188753,1.0845176416787854,3.1196353804992865
40,0.31669895529157016,0.8463952324054929,3.068600084497682
41,3.2631554628774023e-07,5.186212518608547e-08,4.4091278939006884e-07
42,0.4608090194179984,1.0526202260336108,3.247850745298575
43,0.09388627238410911,0.4502612361707838,2.2532633025377007
44,0.3936407690362322,1.0425019274868412,3.2464092038712526
45,0.13249302130660645,0.6354127450929244,3.179825494537909
46,0.4005789432931152,0.8316900592719535,2.975968575010793
47,0.1318923260084738,0.6325321385301284,3.1654098954796592
48,2.4990053818877794e-07,6.504123670093425e-08,3.934610650624393e-07
49,0.24340005751855998,0.8128357937450872,3.2498666663592215
50,0.15591237983228456,0.5196385839644376,2.0485821918889866
51,0.23574563258976364,0.7083175268576526,2.618889089443901
52,0.22547992122765728,0.7485380019774026,2.8183638130074447
53,0.1757392229224973,0.464961915568119,1.405912820631944
54,0.2543797988621388,0.8064237789724374,3.2204055171087806
55,0.3325866542589147,0.8936919470757413,3.116619844156873
56,0.21609977027710756,0.7167264588210334,2.6021717892605563
57,0.11744962650159474,0.5535792154012142,2.7719433627725185
58,0.23952838839419943,0.6814214302530833,2.823814555376672
59,0.08953484944118302,0.30721189708656615,1.3471328427186937
60,2.691592578448384e-09,1.5678551171363652e-09,8.781097182719577e-09
61,0.2688756901003854,0.770677372898299,3.067963417297918
62,0.15394100969345623,0.5833332123633057,2.8246444177296834
63,0.15014540055499662,0.6472934166442035,3.234261670534789
64,0.6503750783093862,1.1450054014968185,2.9942238443242464
65,0.1963817676086649,0.6547748969145226,2.5891249780046945
66,0.2555209041575887,0.8476952284453315,3.1343930471414656
67,0.42504244666099106,0.9176851731129889,2.4723620032592106
68,0.12160375861436694,0.5831911377762173,2.918490201278161
69,0.1853217649397371,0.6826090551959174,3.2524683944436004
70,1.6232052738966256e-11,1.76692694175226e-11,7.511191668641004e-11
71,0.15001837407433335,0.5613427564202046,2.7005207857169116
72,0.10951182379003788,0.5252002566792725,2.628283770824425
73,0.33621245758594026,0.9136535354168186,3.1777415160478175
74,0.23884544304714872,0.796125936786871,3.1410541363873326
75,0.11600323612574097,0.5563319766060788,2.7840776669600484
76,0.34742348154701413,0.8931715141648685,3.245224420714639
77,0.46742951724861026,0.9625725097974815,3.1358600959646172
78,0.2513296568145164,0.8362231409972779,3.246691606015624
