gen,avg_fitness,std_fitness,best_of_gen
0,5.672191100372109,1.4501419712539696,7.779911626801162
1,5.183344542117067,1.7092912184840372,8.35171253110615
2,4.445099871171709,2.564885083763179,9.234572436023468
3,1.9508643699710813,1.9957434301639918,6.667774510099232
4,0.6024194891968442,0.9976778795074683,3.2750041767778986
5,0.19134361247106732,0.36103142569141605,1.8907391481675444
6,0.41150307557118104,0.8481049630962554,2.8489756193447993
7,0.3066065041631821,0.7075991146882926,2.650291135150234
8,0.24667562293276468,0.6464067607866965,2.3887177934242776
9,0.3506218228763565,0.8162104677650972,3.2351951279949884
10,0.13650377096329983,0.5117689840447603,2.5885663573792432
11,0.12757599062775826,0.5276117164475654,2.6574684390012497
12,0.015528810480493446,0.009140860282845366,0.03477302639545643
13,0.09509139895142955,0.4026363586173458,2.0257025864107416
14,0.39140551100243154,1.00544446179154,3.25225929739602
15,0.2610489593559331,0.8575797187445381,3.2066529775497377
16,0.5141520541719805,1.011241597281822,3.16976000933396
17,0.4324438810756366,0.9790345398334427,3.2176133524438595
18,0.17518804566134186,0.5991030340079028,2.6476102247215576
19,0.02081966820013781,0.09562725741269416,0.47942485639659127
20,0.13593686748198897,0.6496717916752539,3.251652648880626
21,0.5765157026956333,1.1704491744902914,3.2400551220214493
22,0.23409409671556203,0.7663892722676073,2.793372498400196
23,0.14063230612338215,0.6356303731364559,3.184740394530341
24,0.12077360524357506,0.5613922540225056,2.811890090581653
25,0.4321053538142389,1.0077067981605137,3.1476242843962585
26,0.07351130017832208,0.35226226337322153,1.7629017546000552
27,0.20915606545534807,0.7218254507029682,3.202397627654421
28,0.12500355155351794,0.554354390634121,2.774877226735889
29,0.2785988030897717,0.8076428466954984,3.006542782082392
30,0.3342143728995806,0.9034463438609428,3.133917784207832
31,0.44298649358341424,0.9944371905094155,2.883757187150597
32,0.4189723619411094,0.9652641095208262,2.9910446661142633
33,0.3180707594263385,0.8059226864988183,3.251409125996656
34,0.7858861307095336,1.365708296164946,3.2428003598634203
35,0.3657357914687885,0.817807354900082,2.194408629519533
36,0.13499247242388757,0.6147583586386948,3.079259989101669
37,0.2142960111646867,0.7354078653552889,3.2258430425195574
38,0.114373997064388,0.5485179891192895,2.7449738603867684
39,0.3569234295403705,0.9188029970070448,3.2330352924129966
40,0.4761433956032108,1.0698063085372758,3.1446539109567806
41,0.12896919485972683,0.6185143651181921,3.0952598847153046
42,2.1525551415398542e-08,6.710850239674081e-09,3.6455471974505826e-08
43,0.24695173065032824,0.8010915673593334,3.0903929193041297
44,0.14972531015334,0.5821884801831273,2.849409386729626
45,0.2982031856482301,0.8293711437304903,2.9956995096820838
46,0.36500561607261145,0.968394524050712,3.1349080204593887
47,8.764152366798802e-09,5.0911056635543665e-09,2.266730847466647e-08
48,0.3461378734368754,0.9355563091967593,3.189946052200622
49,0.24698165157776497,0.8200185933032236,3.09483164666462
50,0.01876322309905391,0.08998524640419225,0.45031730443734164
51,0.06621615900694448,0.3175615350334215,1.5891877793118039
52,0.04098980387803305,0.19658018942542174,0.9837552731832564
53,0.6531315427922334,1.273489558272892,3.251496292329254
54,0.14178576561533887,0.5426998274778438,2.639861069203182
55,1.7529222517964627e-10,3.562813375220699e-11,2.394675568950788e-10
56,0.4608534199958729,0.9454866761679229,3.002555524052188
57,0.33303084984390946,0.9200450792706425,3.2147184229684567
58,0.11764777379854922,0.5642189015070336,2.8235465676948555
59,0.13543924518720862,0.6495438007600951,3.2505418806448287
60,0.48244740445517714,0.9988969391706811,3.2440546505284797
61,0.1192664607281871,0.5592011546944803,2.8004450135624173
62,0.3255886835863004,0.8614266861532912,2.604709467862396
63,0.1336397609064567,0.6409137778273152,3.2073542603361394
64,0.6432446907101007,1.1529818580327136,3.1982187186804194
65,0.5489354501973274,1.0957580785459133,2.9241719195513274
66,0.36101242165048325,0.9592506729482165,3.2383517450962285
67,0.36760743196642015,0.9766557918198692,3.179318256052753
68,0.3929673143040393,1.03998077859289,3.2283282938783633
69,0.24055472104074335,0.6480054219898825,2.1681179704497002
70,5.893063814710331e-13,4.9238339824011e-13,1.7341683644644945e-12
71,0.387230622678066,1.02549442468656,3.221370587799616
72,0.38435910518105604,0.9322720702023284,3.18066630480195
73,0.10901730263665572,0.5228286165709505,2.616415263277599
74,3.700743415417188e-14,3.7521085397167145e-14,1.1057821325266559e-13
75,0.1354275270625432,0.6494876034107853,3.250260649500817
76,0.2640467901469834,0.875989391377726,3.2403639232411376
77,0.12717442625406297,0.6099071223884166,3.0521862300973805
78,0.19757320247348117,0.5378643564269708,1.9087188658848864
79,0.4720406497138714,0.985786139063847,3.2222992714423566
80,0.4079743160376368,1.050551565243238,3.2325899839145014
81,0.2213378447580614,0.5927697421644823,2.6761978639096893
82,0.00040177892862525155,0.001332549954918398,0.004821347143494581
83,0.3509831860068955,0.9304824784682176,2.97053516989681
84,0.10773643659426257,0.5166857988281436,2.585674478262288
85,0.19967148211555497,0.6335170453633003,2.7968945875802658
86,0.13283913015074175,0.6370740879063662,3.1881391236177916
87,0.13544701616659247,0.6495810698703894,3.2507283879982087
88,0.45374552419882824,1.0240153373729974,3.1139012535816986
89,0.5928036160202015,1.1435510765290504,3.2403184743900977
90,0.4382055636842684,1.0370497120176019,3.219793312989854
91,0.1289654354611649,0.5735141436794661,2.8710604418632824
92,0.21506792584545487,0.7164584611367819,2.813616824890723
93,0.3301324045289314,0.8736905940978377,2.7211334290478786
94,0.6046566449565154,1.1836783350369362,3.148181180316517
95,0.2628733540071931,0.7576012008280202,2.7416047518837066
96,0.5069812230851408,1.0465426565231486,3.107423222000009
97,0.35605882344085166,0.9587987712055371,3.2394045555192545
98,0.13492004322069132,0.6470537964045031,3.238081037296578
99,0.22328501574347928,0.7408618735706858,2.753566117962731
