gen,avg_fitness,std_fitness,best_of_gen
0,5.243144725514956,1.4922548062856633,7.320074773422341
1,4.214360226305092,1.2120462500011622,6.491093909658279
2,3.8142278761472497,1.5913154958171647,7.546160121324414
3,3.0640939873338335,1.2879924460605614,5.397817972533225
4,2.3077196309737,1.6441781940821631,5.6445188218214355
5,1.5126692259298549,2.23325087080338,7.917304604118748
6,0.2523329118433719,0.38977372835670104,1.567268639077359
7,0.4762486498504644,1.0213121559059233,3.209323301359593
8,0.376564745263756,0.9136555307948044,2.9895029236095323
9,0.016019339106296677,0.00986534313739137,0.04928163571776567
10,0.012784838857873146,0.006769171186904002,0.026769985863471124
11,0.23574965743140316,0.699570677868672,3.190332927533014
12,0.1408280656107014,0.6441059057104949,3.229823334312734
13,0.00526458770003894,0.0037903157403336813,0.018133763056916496
14,0.13698785355529722,0.5840303066088784,2.923718575695379
15,0.4359622714019413,0.9557391054471001,3.105548394111541
16,0.3531164525687574,0.9468757165065824,3.155457501101758
17,0.21569417923481785,0.7269166338824115,3.0606958565099522
18,0.18848208356239926,0.6843619719531895,3.2317037449645345
19,0.13510866392992135,0.6467337779550406,3.2367348484110114
20,0.06364202347827479,0.30417484956156493,1.5224132163089164
21,0.3615274346255212,0.9591912858862969,3.0830919130031913
22,0.7607955107691328,1.2456670246863575,3.235288870195103
23,0.12430447208460338,0.595306862991874,2.9792957869756056
24,8.932267312348567e-05,3.842492444838487e-05,0.00020888414739816952
25,7.964025269036057e-05,4.6913037744235996e-05,0.00019084408529268515
26,0.8128773839131685,1.4078453101189783,3.2513369898691455
27,0.03499704909019755,0.16765030580071674,0.8390196632534921
28,0.27315389174323945,0.725959284471372,2.7321311465352633
29,0.3698020846467475,0.9821189366567257,3.221198610393572
30,0.20451365230263807,0.7069169049829258,3.220370487603962
31,0.13385617688214232,0.6418903244326506,3.212254029119475
32,0.4524559035944284,1.0304048657948035,3.1843840446199647
33,0.11388073756004606,0.5461415222334232,2.7330834660663084
34,0.23550374882821945,0.7816199723836824,2.927297651239574
35,0.29458470522330865,0.7925819313150391,2.726211630018565
36,0.39504605320180675,0.8989556308279166,2.821464345431711
37,0.3689163701967077,0.9803918167651055,3.1354516900272924
38,0.20021226011838764,0.6880141017213849,3.02637864264268
39,0.435376472679131,0.994551635435551,3.205083110319315
40,0.445563910585465,0.9614928234522094,3.2508725033035337
41,0.1147047428279726,0.5501032601082285,2.7529072987320906
42,0.2585058668530178,0.7788849660311562,3.1168495213187453
43,0.11590814007375776,0.5558749200450807,2.7817906046448653
44,0.2802482862152771,0.8186330971099302,3.2029836029679086
45,0.11227253613016523,0.538439515488108,2.6945377379052364
46,0.1310345617102008,0.4674736924531489,2.3316087683011273
47,0.5402435011363304,1.0655315813167252,3.227463588424748
48,0.3327966261704726,0.9104314714304769,3.127841297259572
49,0.373059186232066,0.9875571626194088,3.049642078717391
