gen,avg_fitness,std_fitness,best_of_gen
0,6.295743376796139,1.037070076356411,7.75955335780829
1,5.263066743329878,1.7577451657505696,9.0963352307601
2,4.241244372856864,2.669537050572077,10.322411338795606
3,2.8745001243330317,2.389982866984262,9.938407710601604
4,1.5075866858862952,1.2314453490848243,3.534369893418426
5,0.7126034373440483,1.0771431246456675,3.2538073994205488
6,0.26594227974500145,0.6356831134016623,3.254765686352702
7,0.21428772042281485,0.6249823408573787,3.189389602927403
8,0.3978108033942709,0.9628279108911686,3.1874760640166078
9,0.2798433518432601,0.8182277468657738,2.9891973295753123
10,0.37329871590774655,0.9729127855509829,3.249499728146351
11,0.11766556129715215,0.5426748682419642,2.7202164047633848
12,0.59006061195348,1.1504076112931807,3.155441417183351
13,0.52813376352153,1.1771622418216092,3.213018795996519
14,0.1075439768502795,0.5124085519984022,2.564968318298565
15,0.0004769084529169613,0.0001497459016810384,0.0008696475652318902
16,0.24501500067640247,0.8134979006296442,3.142580296316766
17,0.36957731665396437,0.973450023951515,3.0595362849564833
18,0.171408749148264,0.6175256823603875,3.045175656821446
19,0.35177756469386895,0.93608394860796,3.2297794016221286
20,0.2450324499716904,0.8148096901501031,3.1567815983884597
21,0.17323865694471566,0.5581033471066315,2.626398655109661
22,2.788004164525996e-05,1.8132591374178223e-05,8.062775475581319e-05
23,0.17818154889453627,0.6272444596480113,2.866845477846969
24,0.16902550851263656,0.5911585829511017,2.678459629486586
25,0.36566356752359946,0.9722729139407542,3.2507391673682453
26,0.4570404492967664,1.029606615086021,3.2081315735649842
27,0.558046660837376,1.0752566480970636,3.2284648617663554
28,2.513387361346986e-06,9.05874900423328e-07,5.135086194929528e-06
29,0.37868093568317196,0.9612573097929209,3.224384448333286
30,0.09835162305664813,0.3262256858069892,1.1969680380398313
31,0.32415246948910753,0.8792794044560289,3.168799820013249
32,0.09768047957182906,0.46845129511259426,2.3442939678087638
33,0.47248592986339766,1.0803194151746995,3.2291290438474154
34,0.35716657046147454,0.9513119688222531,3.229903699566091
35,1.6920410903509264e-06,7.267076668325065e-07,3.915642249996409e-06
36,0.16979283670005074,0.6025810871243307,2.7803317782041366
37,0.13215811660810287,0.6338015412145095,3.1717635274887717
38,0.2641227323044412,0.8762491457574016,3.2430547691397327
39,0.18661214158575876,0.5203030014854045,2.033335769636395
40,0.2924725779995991,0.8597975277751769,3.2491076492237565
41,0.37711831461328904,0.9431820502103737,3.1980940853541324
42,0.31811358865868167,0.8232469054668166,3.0797374798525117
43,0.3449436331047848,0.913353289515566,2.840251623238292
44,0.27021067544426725,0.8961886517004265,3.25236519538235
45,0.3259328148470663,0.8623380915855536,2.6141513544194983
46,0.20351987436410957,0.6764480616986653,2.5956728774090156
47,0.15418062087943726,0.4582609025270756,2.068551941264016
48,0.2851675410314689,0.7506433909422211,3.2469916304551565
49,0.8383016447648259,1.340683974070492,3.2490098550779796
50,0.13179474368141753,0.6320642553881726,3.163068424431103
51,0.13325735446288522,0.5873071811142948,2.938925868922468
52,0.5781873678251781,1.166149245376323,3.2489901630542133
53,0.1575852172927957,0.5254851160027881,2.0798277404461314
54,0.23459865433702984,0.6825978837703471,2.977918964252084
55,0.2201681789341783,0.7304496033544956,2.7061209077211577
56,0.2609725064203999,0.7762424102999811,3.221566797094994
57,0.6323041965150056,1.1355918505756084,2.9184701536971294
58,0.13533882893133464,0.6490622209980833,3.2481318889853097
59,0.26521203088693834,0.8796629548243808,3.2163579840701435
60,0.10942674578893626,0.5247641416574867,2.6261071570760355
61,0.21164529416202024,0.6155947925910984,2.589606482684776
62,0.13545497470481824,0.6496192374913614,3.2509193920162613
63,0.14381410545434928,0.5691505109638922,2.801454189277259
64,0.12982902045824632,0.6226381088859007,3.115896490669066
65,0.38301064259021356,1.015888402776015,3.2514950411534227
66,1.208514769738637e-11,8.219425120181804e-12,3.6142200343647346e-11
67,0.43423261406311947,0.9735627796146082,2.884942998885809
68,0.1440057047693665,0.5660513030515143,2.7804942529317143
69,0.22665969580399117,0.753155775906027,2.8795219159473047
70,0.1341403995047766,0.4796076509570493,2.230265660208801
71,0.37505831460367184,0.9978613751259493,3.2404028873661415
72,0.17967134838213314,0.6673540872040837,3.1967967821865746
73,0.13551955099312205,0.6499289346756654,3.252469223823731
74,0.16771756939264723,0.5934960887392028,2.7294086572397593
75,0.46707725223231983,1.0489342536659614,3.193837937820693
76,4.397963474881787e-13,1.4387637527646045e-13,9.312550730555813e-13
77,0.20305135431995014,0.6916937235676288,2.983372100328513
78,0.44488493965219655,1.0135442474078722,3.170485242471909
79,0.1685768672475413,0.584105607067233,2.6085461598432222
80,0.5220426841595421,1.0505056430573017,3.1807624092761384
81,0.2731374546738632,0.7423502154094718,2.782843093155766
82,0.4918423805367122,0.8493487932408118,3.171147877402302
83,0.6121036627364483,1.1816659382072228,3.2441589398521526
84,1.0436096431476471e-13,7.703635888317718e-14,3.2729374765949615e-13
85,0.20076733299028873,0.6894025811789398,3.0278501572015775
86,0.36995302487308174,0.9814338955176324,3.2468399919208406
87,0.45571081728066076,1.025255251389963,3.1925213260027694
88,2.235249022911982e-14,1.2918510249254347e-14,5.3734794391857577e-14
89,0.12044152881656656,0.5776172806143903,2.8905966915972283
90,0.7265071454280524,1.2610281803117143,3.1919342798652477
91,0.40022771572251736,0.9130053052148067,2.9582999347611083
92,0.005935061907451929,0.020944842678027514,0.09601071098370939
93,0.6935405798047535,1.2108102046962246,3.1968973227553517
94,0.24867677021933335,0.6976339202950101,2.8933176744511155
