gen,avg_fitness,std_fitness,best_of_gen
0,5.689292002190794,1.3031839012928186,7.642454342359912
1,5.4943233998387795,2.216273008859051,10.206660390304071
2,4.423983678705309,2.0992398451673795,9.505931710024145
3,3.4624393903371042,1.8129964163729557,7.094745220096794
4,1.3310720114156427,1.1049273343698476,3.393740080024497
5,0.5189490070377408,0.8149312632149431,3.1615115576437636
6,0.717391764606521,1.0678798859566745,3.238502999178128
7,0.5362964191307896,1.0588277940126234,3.127991440215571
8,0.1591678108325382,0.43840343253302905,1.9367695138127847
9,0.4164238654623286,1.0529213701746982,3.2336113686973964
10,0.21894590067777933,0.7123192656928747,3.2358706087099987
11,0.07483385418765875,0.3132081924333608,1.5758015086904966
12,0.25360231636702,0.6929085081609065,2.650031796817505
13,0.43610479578798717,1.0062957045813943,3.15401197065388
14,0.48731852263855635,1.087931073179755,3.2524653777591657
15,0.13678011640447796,0.6460814322420642,3.235275549777207
16,0.5102848065104623,1.1410566379808655,3.2415040483124185
17,0.6973581164781661,1.0439483609057445,3.1690764544880783
18,0.9123429718152002,1.299088742247623,3.2366839555492217
19,0.5942142194499566,1.1944603492167665,3.2303517130224724
20,0.39874956195400174,1.0465220061605698,3.1673938909386767
21,0.2383483621322724,0.7979400440837315,3.2513993460954898
22,0.10941753501343143,0.5245004005979645,2.624833083930032
23,0.2319822742503308,0.7755633135398442,3.1243446421324674
24,0.18424535505408057,0.6613966459452334,3.180754672442714
25,0.2741109881066901,0.8532673350042416,3.1460086771068743
26,0.15147680368277663,0.5694213993019104,2.746295982107821
27,0.11784202357548601,0.5460462384106874,2.735072727507355
28,0.24348629426313964,0.8084919736093394,3.057581706066728
29,0.3473013347546927,0.938968261375477,3.1648974020443643
30,0.15972393901078474,0.6045473807923342,2.9257582675892206
31,0.16108503172449154,0.616327593262048,3.014151649112446
32,0.2791402930702942,0.8055097096395607,3.1016190430249932
33,0.24498905813091967,0.7894462241801102,3.0443052559045047
34,0.10977799148908766,0.5264754483718793,2.6346655430409
35,0.47819493664436735,1.0708763680887528,2.9956002732755214
36,0.3484804984514685,0.9273726384999998,3.186804793447188
37,0.4902990405568543,1.1019619858401488,3.25178393994397
38,0.13125790137731874,0.624045567275923,3.1239700275021005
39,0.2557297157358205,0.7032803597283496,2.5800735279880596
40,0.3727824294353897,0.9913429594728915,3.189573416999917
41,0.497623686444072,1.11700597727744,3.205983522298372
42,0.24019270782630464,0.801033416556945,3.172899593499807
43,0.24729085218934607,0.8241622328433277,3.2481260267707985
44,0.1593792983805217,0.5969320179456046,2.873229421808038
45,0.0933297278943795,0.4475935783645276,2.2399131206473233
46,0.207050610900856,0.6888005145254863,2.6704041611751888
47,0.24467212818177186,0.8064414056835794,3.0782239915597356
48,0.21100217939331203,0.6413211085973032,2.9462727530911867
49,0.24800748418031482,0.8233579018660204,3.1025870041933534
50,0.16398137603189852,0.5825203778427493,2.690614315247967
51,0.08655175698347357,0.3212572199085167,1.5382562051125537
52,0.1328855368503198,0.6372966020556649,3.189252670688959
53,0.13269862333964788,0.6364002051775186,3.184766788772674
54,0.24541745041249538,0.8164874995579074,3.167492386283645
55,0.34897946895506565,0.9291557067583628,3.2079829567436353
56,0.2525257616277539,0.8397167496091346,3.239947866353632
57,0.13546377291914405,0.6496614246108546,3.2511305125481305
58,0.31176547718154485,0.8412835238665303,3.0459190298766115
59,0.24144447688812734,0.728660133203963,2.664893679992954
60,0.08560123448711494,0.410529097481824,2.0544296214275666
61,2.592339676255051e-10,7.050503050334915e-11,3.874807141812653e-10
62,0.13270621506949856,0.6364366484839711,3.1849491564604233
63,0.12886611045118412,0.618020153698667,3.0927866456018234
64,0.10470867727837696,0.5021651742410632,2.5130082498134922
65,0.22488647967581535,0.755465543072534,3.1145459850026964
66,0.10729668553848819,0.5145768263331741,2.575120450433339
67,0.039522668517706805,0.18954405927822754,0.9485440430608851
68,0.08135655159403858,0.22852687693872795,0.8943409017926176
69,0.11160499358374694,0.5352387463598826,2.678519845874853
70,0.2523277039191843,0.7563728674749746,3.145807908920283
71,0.2189859697137241,0.7263697627714569,2.664101960935007
72,0.3023321241919231,0.8436868654675497,3.2516272589658333
73,0.24109826718802166,0.770950903921829,2.9569115559107115
74,1.5805134978563729e-12,6.999426395104057e-13,3.5140779175435455e-12
75,0.40407893374045784,0.9579786123366164,3.230752126937507
76,0.11795948245521111,0.5657138044271178,2.8310275788999495
77,0.3185765494882487,0.7457975280240107,2.579928041425472
78,0.5147857372736482,1.153159754572138,3.2157321423561993
79,6.162477935352703e-13,2.1548330350865307e-13,1.0484946244559978e-12
80,0.24823505642390073,0.6943398164102135,2.873584655403292
81,0.11368119008924893,0.5451958350355433,2.7283485621315084
82,0.10821920311200535,0.5190010657102416,2.5972608746780783
83,3.7273887680081924e-13,1.326530638407086e-13,7.465139617579553e-13
