gen,avg_fitness,std_fitness,best_of_gen
0,5.558638762347898,1.4363133996607527,7.689137826629841
1,4.783374640588411,1.8698723541777538,7.773047047205171
2,5.023216230407865,1.9729188993538722,8.893559344025377
3,4.401040765005678,2.303860221178774,8.647312855327687
4,2.6827611511756735,1.4431182200708237,6.326190387158572
5,1.3866542208094117,1.0924042311395072,3.8433993970357823
6,0.6199285873793706,0.5301318189031026,1.9424458944581784
7,0.6287533730660307,0.9512609569963978,3.3135844843730777
8,0.6277927823539862,1.1113934364113742,3.2459596123332806
9,0.31428444254553717,0.791705638314282,3.217277101559859
10,0.6388730774806809,1.152737276398926,3.1437032939811584
11,0.4305696763856734,0.9575696633953317,3.1875015598444
12,0.4573510511134436,1.0258711760123518,2.964886974454704
13,0.17677606998241066,0.5941516779526496,2.610774796029784
14,0.002372742333708544,0.0017530064275560991,0.006540857390178179
15,0.5141245072924209,1.1538056729763428,3.244313569477829
16,0.29973229885091374,0.8779035341645605,3.171192922297021
17,0.22667361817533718,0.7517729674920004,2.853160580342412
18,0.1362759168972083,0.5074539213740279,2.4362882886680173
19,0.006414694565682222,0.030196025255065238,0.1512295925967284
20,0.16235058112162445,0.5951360972424151,2.8274796846786754
21,0.07602320402378988,0.36425866264677675,1.8229463802710382
22,0.5650025193514149,1.0220752438057248,3.1800152882571244
23,0.13404838038663117,0.642541807903957,3.2155706375662416
24,0.1321509329969602,0.6334377937571265,3.1700118721829402
25,6.897762726376655e-05,6.770096285629239e-06,8.164656553732996e-05
26,0.22480530062877516,0.7453863910921946,2.7002768007280413
27,0.27323595852483146,0.8417972624963291,3.209884773395658
28,0.3718990266448901,0.9309400744979146,3.1198023161093116
29,0.2399579959664638,0.797974932866171,3.0893574376593738
30,0.11996879488833716,0.575084385464912,2.8779766179944137
31,0.2309619287954797,0.777581019029205,3.237044231161985
32,0.33801733134442147,0.9280668566819006,3.2505146258138855
33,0.0709889800976784,0.23531145698013772,0.8514287893429686
34,0.4285503431830926,0.9905850887504491,2.9938259516806665
35,0.10873328962239315,0.5213677107601915,2.609124991045196
36,0.4067236245992663,0.9839413091463128,3.1696892796272427
37,0.42230865788326327,0.9517051059322814,2.9532339908279472
38,0.059262807046262043,0.2841896207719689,1.4221883487380862
39,0.5353661926293062,1.125771536740305,3.2440426096740897
40,0.21941932232885394,0.7292811439518345,2.797898961992026
41,0.23298244820317868,0.775174375670355,3.00964673036879
42,0.13407097135906007,0.6429769720710787,3.2176802027816795
43,0.5100976879181136,1.1462719370170855,3.2521966167182517
44,0.2660710615067461,0.8824908880105127,3.220545936049423
45,0.07204958782389144,0.30370080070706856,1.5138898292276015
46,0.38507894690990446,1.0216249842743723,3.2499004742077777
47,0.12772007660392917,0.6125194773058067,3.0652602945101326
48,0.1824918668146204,0.6689478773224512,3.1767590494868334
49,0.16641766959790147,0.617598921946989,3.014003797933246
50,0.22853707326170403,0.7586073674878289,2.850219349501043
51,0.45712291256401255,1.0421123131509704,3.23236603219862
52,0.45447375221975617,1.0071759810653746,3.055114138767476
53,3.435923544200155e-07,1.8200372049860932e-07,8.008402159198624e-07
54,0.12724443098256977,0.6102417212861383,3.053860914767164
