gen,avg_fitness,std_fitness,best_of_gen
0,5.77327729603217,1.2254825213960212,7.69250756127491
1,5.181880509179499,1.72987463904025,8.790576511435662
2,4.783042758356749,1.7294952145275961,8.109424299493144
3,4.076113907947184,1.984350474181024,8.289657708880862
4,2.041257033413466,1.995805985244871,7.208425342461112
5,1.0692429122940854,1.1152251053256648,3.240033633328004
6,0.552801905608811,0.7483852127870214,2.9302349960614618
7,0.2828112445235103,0.14807277426677287,0.7607678561037621
8,0.5039047575472403,0.8332430760214943,3.256553917524571
9,0.24400738273833333,0.060589831563674784,0.43036756768716034
10,0.22026039079754645,0.0008289354046993934,0.22173640827387375
11,0.4122635075086423,0.6579795999785228,3.096069296676625
12,0.4551872664313816,0.7387638413991316,3.1732443386121933
13,0.5712631535850504,0.8317783771399906,3.28037076105872
14,0.7223607727697049,1.0482598626981623,3.190486864165234
15,0.41115218553585464,0.6262411631202364,3.140249820687892
16,0.32546975296598896,0.5429832837749067,2.928457246265577
17,0.383956814189506,0.6205110478087665,3.021478229976204
18,0.20412777088369882,0.025271452111658283,0.22483547144657168
19,0.32206726639661526,0.6111400955057494,3.248370097410547
20,0.4037792418608957,0.6925759194095309,3.0233385790414435
21,0.365102617027087,0.6026246923523245,2.9435801489130324
22,0.28189577492540785,0.4496638526539629,2.358382203671184
23,0.6308964164649016,1.0654843251840531,3.2087257146907047
24,0.3351864808924345,0.7783259007012092,3.251300961789408
25,0.25535304027281924,0.6519233188058348,3.0508547001700284
26,0.2927329534494805,0.7890300408129578,2.959079718862203
27,0.6016024404608614,1.0884658636830267,3.1263529374014074
28,0.6901398161094742,1.1433830040102322,2.9449280145328705
29,0.02409460912862116,0.014929784997606487,0.06669262499614748
30,0.24150966014920247,0.6966231475843258,3.2014451745797072
31,0.250151308640919,0.6170734917675242,2.6427184850638707
32,0.021195776676737665,0.019319688807845344,0.07619443961075989
33,0.14674111023134287,0.641913485616138,3.2251375687590955
34,0.1416948469679927,0.6462602939524895,3.2408746918606934
35,0.2533859319803328,0.7374980063346178,3.24209861018505
36,0.482547807273038,1.0707872482949392,3.100562027775688
37,0.0014104364697455907,0.0008192021180304389,0.003377464109864281
38,0.414877226190104,0.9364420974296417,3.2371927184540543
39,0.22218937581834378,0.7543170891375353,3.2475236328206525
40,0.1445552995431202,0.6474506327352999,3.242597216807369
41,0.288401561548058,0.7946002168427458,3.010097768177126
42,0.22056505009398952,0.7307312439681671,2.666958083317987
43,0.31026260207885015,0.8235378787962628,2.659625257722397
44,0.014124019770357599,0.06679236333786773,0.3344488440327855
45,0.4174165365931303,0.9916063910445816,3.1748643258528237
46,0.37305610006712514,0.9906042440441383,3.2315047513487802
47,0.11147874179950179,0.518070000542916,2.594977263626071
48,0.12719786687436244,0.6092047576171289,3.04884124685119
49,0.11159528716441258,0.5344022683513467,2.674498530902117
50,0.21068600219500352,0.7275322459996564,3.234333414172959
51,0.3908643113830815,1.0274852524155471,3.2503669590685864
52,0.41122657534114443,0.9431837804629503,3.045774336920282
53,0.40971427052009846,1.0097000893523747,3.058835978514186
54,0.00015541183312469306,2.6236351063852763e-05,0.00018477316048093329
55,0.11136889316511889,0.5334615469421181,2.66976058796816
56,0.26012684960148275,0.7640336832420407,2.887949714708292
57,0.5991764376214527,1.196399029443542,3.250055499959988
58,0.031817414939507405,0.15226885699073095,0.7620731674124888
59,0.4554034504167149,1.03544739192236,3.218576039629721
60,0.1200295974886753,0.5754489586095483,2.879785852738458
61,0.10875353122327065,0.5213458057553646,2.60904017860603
62,0.41935797189415114,0.9576999075422975,3.234434475606634
63,0.2993757878225393,0.7511385157262005,3.242115254397309
64,0.5670813711967814,1.1181247251507662,3.0589193831804065
65,0.31792274720941655,0.908696260375016,3.249387459644517
66,0.24143070819136167,0.8012930024420438,3.0082839140944526
67,0.10782495314586586,0.516994186977741,2.587241972330038
68,0.4412360354694191,1.0592427890875058,3.2512790453099005
69,0.3803368927419275,0.891588007390005,2.7265091078209704
70,0.1321589653274479,0.6337055471224888,3.171304004579231
