gen,avg_fitness,std_fitness,best_of_gen
0,5.675914700332461,1.5147323366902155,7.675174720410965
1,4.102704884489397,1.729015436327726,7.1968849927136205
2,3.6317652877228355,1.8238798242062,8.581121930586841
3,2.909652676778902,1.5239867696722913,6.5583105696126935
4,2.14987163776964,1.0876808771476765,4.608418946409596
5,1.9724476272170393,0.944837572312148,3.6109850860849275
6,0.6706971608464971,0.8213917441649718,2.887489530124999
7,0.5378143885265726,1.0052262406547698,4.758038432623948
8,0.4096787583253234,0.8425031279011361,3.1218887587809516
9,0.48911749991182196,0.9865675693896792,3.1345291180782167
10,0.22111044980275896,0.5174051114401529,2.293195845523265
11,0.3400240708316595,0.8369345212229832,3.109043462207318
12,0.4564907237364937,1.0255957889138765,3.256184876192727
13,0.1938909637469067,0.5159603126960077,2.633919702557677
14,0.42707316592388533,0.9544635157389096,3.246641826118719
15,0.06815847888505437,0.006651641512966619,0.0913164749905424
16,0.1191897839497053,0.25751220134229985,1.3538272363411825
17,0.19223489535678118,0.6181313930735076,3.156451207359343
18,0.061236238926332266,0.009210228428470541,0.0872528159337631
19,0.3199312005230574,0.7117139761877894,2.5937571163588626
20,0.1987575615333236,0.6002686726430415,3.0351010710574298
21,0.3393477213138847,0.7668483701199155,2.8449917526658592
22,0.5359215836206869,1.0903783829982845,3.180289764943954
23,0.15798327580382962,0.5378116547927282,2.7366593234648424
24,0.15695843957292835,0.542565524188063,2.758519886696178
25,0.17532942522654174,0.6300609967268845,3.1966235276985846
26,0.4097023212531418,0.9904551154268888,3.247859739663028
27,0.17370858307199274,0.6121506948999804,3.1013764392508887
28,0.18371209983440848,0.6184138141840392,3.0822492447084753
29,0.12390518280371203,0.4958173414694959,2.50138356139912
30,0.014600466687273292,0.007166998345767516,0.032469831953225725
31,0.03506256383476739,0.10155759958635387,0.5211546860238774
32,0.5053648639934543,1.0293973353487054,3.2425794075334236
33,0.13384032264776158,0.5219927427998093,2.6178326728097443
34,0.16047219596612328,0.49885322593179143,2.0069011873820064
35,0.011068993329834242,0.003466712309087703,0.019098616272934965
36,0.1522122530893412,0.5765697000122144,2.871312070560475
37,0.36774584836417673,0.7741021435901554,2.635706646340879
38,0.13826206745843894,0.6188232079685152,3.106031020043613
39,0.12461126556822825,0.3846967146008676,1.5767413252804414
40,0.009991432688955934,0.002800425749587426,0.018299849804460866
41,0.48659836320885635,1.071141555662222,3.1863523021823075
42,0.16994951928884325,0.6437711296881302,3.186809829390491
43,0.3808661560163265,0.9865954098863599,3.1374067157563883
44,0.008967285073108696,0.0005567920708318149,0.010695893985286364
45,0.3928142266909986,1.0185696026461892,3.2521604494693652
46,0.2439408066679253,0.7832108065273348,3.080794675577366
47,0.07662240791700148,0.3252286626740984,1.6363632701934674
48,0.31183438118052065,0.8591226127170118,3.2489965480376424
49,0.20620654234048205,0.6626235507548329,2.7246829225514344
50,0.04243808872858527,0.16137237338343882,0.8163513930199504
51,0.13338817790611612,0.5477341189097953,2.749634041874732
52,0.31615186538589696,0.8467825189585917,3.220788234593251
53,0.24578880657572189,0.7971503010236872,3.3016720276494955
54,0.3376033524676756,0.8738018873078616,2.9153814210272633
55,0.13858206874288545,0.43435972465000006,1.757034801253234
56,0.13427858172276444,0.5184806855992085,2.5849545496560187
57,0.008581413266006846,0.00014050159328524742,0.00911735252644208
58,0.23109871528893278,0.7386137196480469,2.7743291816092257
59,0.14503046040954182,0.5824641175981238,2.9160961096871074
60,0.1933834774066406,0.5481937372717308,2.6371198698029237
61,0.2685818788089973,0.8625684277235869,3.1293977021058024
62,0.1290813319957261,0.5784541832167184,2.9032501268753603
63,0.05066217691175116,0.17714441575663417,0.8909606813523472
64,0.34710271795752795,0.8974784275839742,2.9230673679869175
65,0.5433227618048236,1.1021531330964667,3.237765308426312
66,0.08279385629228135,0.35642026695443163,1.792125314973092
67,0.2957005549903256,0.8864691445362447,3.2455585152290642
68,0.370637357763657,0.9591134614930094,3.054343498376252
69,0.008484246148504257,0.00012101407298547277,0.008755689452293769
70,0.25550562046508957,0.8196959033818241,3.064502574531272
71,0.4966965910719044,1.0977320897291187,3.2163939868662976
72,0.06316173238021368,0.26234146150838145,1.3213071121582947
73,0.5994873787536517,1.1267054785817094,3.1718993935776045
74,0.008494500538465566,0.000167547220036159,0.008753724789038575
75,0.1541763463009853,0.6479799475935883,3.252029714668414
76,0.2710277840903739,0.7208541066466505,2.50000197698185
77,0.1433019161711703,0.6470158993978602,3.246280741316476
78,0.008456345355788208,0.0005302630480479441,0.009779308519075602
79,0.23163172310817648,0.6252831983938358,2.607484911442779
80,0.23556829787443542,0.7542928604766831,2.8646217290046256
81,0.540468215487464,1.099838255108544,3.2522562981344767
82,0.02660027316662994,0.08468636642842652,0.43268219877528624
83,0.3999672088354309,0.9461719735121505,3.2516598929555554
84,0.0280533953669219,0.09373646630806423,0.47754742146883133
85,0.5165953406096085,1.141000474736803,3.2510106024358127
86,0.4098132431103769,0.9792849901426232,3.01860520576933
87,0.142213433014716,0.6440629794519193,3.231030559838438
88,0.2788168576984071,0.7578223938178325,2.7022564193876097
89,0.13435665135516098,0.6072008255664921,3.046389377875706
90,0.33331907092765095,0.8808974770766949,3.04398012893725
