gen,avg_fitness,std_fitness,best_of_gen
0,607.8684615384616,322.73521719178467,1143.0192307692307
1,751.5098076923078,239.0050366699147,1170.2403846153845
2,790.5428846153847,227.02622926209645,1188.4615384615386
3,828.435,184.9220379622516,1188.4615384615386
4,838.3078846153846,213.95603892400143,1188.4615384615386
5,841.5173076923078,237.15577147631603,1188.4615384615386
6,875.4296153846153,271.8480013285575,1188.4615384615386
7,884.4584615384615,226.50365953487886,1188.4615384615386
8,922.6473076923077,222.44487892157005,1188.4615384615386
9,911.4284615384615,198.95272881543124,1188.4615384615386
10,867.1682692307692,272.4991803652648,1188.4615384615386
11,936.2344230769231,249.09124630600647,1188.4615384615386
12,900.9867307692308,254.1795345127647,1188.4615384615386
13,988.8607692307692,223.74620943402525,1188.4615384615386
14,979.4859615384615,219.3250332533326,1188.4615384615386
15,1013.3403846153847,190.93416431731202,1188.4615384615386
16,964.5723076923076,173.9784251128103,1188.4615384615386
17,995.9284615384615,207.4984616589444,1188.4615384615386
18,980.2780769230769,243.80759879953797,1188.4615384615386
19,991.9288461538463,177.0572012404316,1188.4615384615386
20,970.3923076923077,195.14692429016463,1188.4615384615386
21,966.5944230769231,208.62602412604363,1188.4615384615386
22,949.4871153846154,243.8844244689638,1188.4615384615386
23,936.3301923076922,277.4861497797027,1188.4615384615386
24,1029.1032692307692,169.1148616816542,1188.4615384615386
25,992.3480769230769,203.91547148716873,1188.4615384615386
26,997.2913461538462,182.92820488026845,1188.4615384615386
27,1019.7976923076924,219.51001793363523,1188.4615384615386
28,961.668076923077,226.37216262275484,1188.4615384615386
29,982.6728846153846,198.8733763958621,1188.4615384615386
30,1060.0207692307692,135.27200935117853,1188.4615384615386
31,1018.5196153846153,191.3162221560398,1188.4615384615386
32,994.2298076923076,201.87349147814194,1188.4615384615386
33,951.7226923076923,280.8525457021297,1188.4615384615386
34,1007.9815384615384,190.07290065203432,1188.4615384615386
35,996.3780769230768,192.15960169561282,1188.4615384615386
36,973.6282692307693,232.68324715839145,1188.4615384615386
37,986.3903846153845,193.09368489531116,1188.4615384615386
38,963.6765384615386,194.30063204482315,1188.4615384615386
39,949.3101923076923,225.41689765205803,1188.4615384615386
40,944.6378846153847,219.7548633820571,1188.4615384615386
41,866.2432692307692,257.89406509281315,1188.4615384615386
42,950.598076923077,227.99491832289837,1188.4615384615386
43,966.6117307692308,187.6364667178123,1188.4615384615386
44,980.7701923076924,245.08546609049338,1188.4615384615386
45,967.9855769230767,247.92337969152916,1188.4615384615386
46,945.0688461538463,200.85043438085052,1188.4615384615386
47,975.6111538461539,208.79349678074027,1188.4615384615386
48,953.4475,200.73439064792657,1188.4615384615386
49,952.2948076923077,230.73799578366334,1188.4615384615386
