gen,avg_fitness,std_fitness,best_of_gen
0,642.9990384615385,286.71701885753447,1149.6153846153845
1,824.0913461538462,264.77916418205615,1188.4615384615386
2,896.4834615384616,202.66269839236466,1188.4615384615386
3,959.2746153846155,132.98134107947573,1188.4615384615386
4,954.5659615384616,166.0918901806009,1188.4615384615386
5,929.2440384615385,208.74913106939235,1188.4615384615386
6,924.7369230769232,212.44404416222167,1188.4615384615386
7,933.6823076923079,222.9506771246175,1188.4615384615386
8,915.7353846153845,183.3691887613136,1188.4615384615386
9,912.3338461538461,225.7368468128845,1188.4615384615386
10,945.2094230769231,189.7161154004597,1188.4615384615386
11,962.9671153846155,192.4992885475403,1188.4615384615386
12,926.063846153846,200.5722403830553,1188.4615384615386
13,976.6013461538461,171.8346486814083,1188.4615384615386
14,976.4942307692307,154.05160213565497,1188.4615384615386
15,951.0778846153847,203.6400707664937,1188.4615384615386
16,983.5203846153847,224.52984698702699,1188.4615384615386
17,1046.5971153846156,187.37427390555678,1188.4615384615386
18,1048.4284615384615,199.3981567042219,1188.4615384615386
19,1059.475,187.90158179634372,1188.4615384615386
20,967.8121153846155,229.8381992320259,1188.4615384615386
21,1038.711923076923,163.08793414567901,1188.4615384615386
22,1035.4519230769229,175.57575682062742,1188.4615384615386
23,984.8625,233.73627913761302,1188.4615384615386
24,1015.3036538461539,166.19472083469142,1188.4615384615386
25,933.5401923076923,238.58058975073016,1188.4615384615386
26,962.8221153846155,212.73498023774314,1188.4615384615386
27,934.2226923076923,232.68380866042634,1188.4615384615386
28,964.8582692307693,206.49014114618046,1188.4615384615386
29,1038.6992307692306,151.19642691539457,1188.4615384615386
30,977.5246153846155,242.58798093766768,1188.4615384615386
31,987.3128846153846,208.54165544799352,1188.4615384615386
32,1019.9182692307694,204.29480915280874,1188.4615384615386
33,1020.1851923076923,214.521958175004,1188.4615384615386
34,992.7967307692306,208.49807640877947,1188.4615384615386
35,997.0823076923076,206.71438591754148,1188.4615384615386
36,965.9442307692309,180.0582323930644,1188.4615384615386
37,944.7240384615384,229.71964760335018,1188.4615384615386
38,975.8834615384616,213.17065323940534,1188.4615384615386
39,993.1248076923076,197.7305863914623,1188.4615384615386
40,935.5534615384618,238.39207840850963,1188.4615384615386
41,937.7678846153847,215.5226410851149,1188.4615384615386
42,972.5026923076923,193.6151998814864,1188.4615384615386
43,969.5201923076924,199.8807276587368,1188.4615384615386
44,951.1511538461538,201.1832885042214,1188.4615384615386
45,932.5205769230769,184.62608085009705,1188.4615384615386
46,911.7663461538463,231.62415134465508,1188.4615384615386
47,924.0984615384616,215.07921598281197,1188.4615384615386
48,1003.6644230769231,157.29218512819972,1188.4615384615386
49,1031.122884615385,177.13097076340796,1188.4615384615386
