gen,avg_fitness,std_fitness,best_of_gen
0,596.2186538461539,271.0622055509463,1111.7307692307693
1,697.6805769230768,217.10953784021288,1111.7307692307693
2,745.8111538461537,265.09211291080464,1130.769230769231
3,821.2905769230769,217.30254156838205,1149.6153846153845
4,844.6934615384615,200.71845318901725,1188.4615384615386
5,912.7590384615385,205.81403629198934,1188.4615384615386
6,930.778076923077,216.89126504702358,1188.4615384615386
7,948.5298076923077,246.25494651754008,1188.4615384615386
8,960.8726923076922,211.65963197965579,1188.4615384615386
9,992.7148076923078,212.47398110471477,1188.4615384615386
10,1045.091153846154,176.34528308274238,1188.4615384615386
11,966.3396153846156,193.6878784781812,1188.4615384615386
12,921.8211538461537,256.61589980607994,1188.4615384615386
13,916.220576923077,248.13125024851072,1188.4615384615386
14,901.5251923076922,280.1610425305634,1188.4615384615386
15,879.678846153846,218.8780538126845,1188.4615384615386
16,885.0348076923078,224.7609800278605,1188.4615384615386
17,930.2626923076922,205.20830520725886,1188.4615384615386
18,875.1238461538462,251.8185029699322,1188.4615384615386
19,885.9153846153847,248.28723877817154,1188.4615384615386
20,940.825,169.78316091641491,1188.4615384615386
21,937.3042307692309,207.54780027743007,1188.4615384615386
22,936.0138461538462,238.7149914011991,1188.4615384615386
23,989.6998076923078,169.63330431776893,1188.4615384615386
24,988.1853846153847,155.70254413036622,1188.4615384615386
25,939.9088461538463,202.8487007880271,1188.4615384615386
26,998.23,230.7954907241679,1188.4615384615386
27,959.025,235.67081673585884,1188.4615384615386
28,983.8394230769228,193.68324558414287,1188.4615384615386
29,983.8005769230771,196.16923261495705,1188.4615384615386
30,962.0201923076924,181.63838053728784,1188.4615384615386
31,971.195576923077,172.71559368028366,1188.4615384615386
32,983.7188461538464,152.97695523650597,1188.4615384615386
33,1007.6265384615385,177.7761224694314,1188.4615384615386
34,1019.0169230769231,182.3922330713765,1188.4615384615386
35,997.0667307692307,197.82187976733502,1188.4615384615386
36,980.303269230769,188.79430294566922,1188.4615384615386
37,1027.4900000000002,170.97910141638317,1188.4615384615386
38,1022.9894230769231,175.95417750734285,1188.4615384615386
39,987.8507692307694,227.38533760457022,1188.4615384615386
40,922.0176923076925,216.80627948257614,1188.4615384615386
41,976.2901923076923,196.52695292860938,1188.4615384615386
42,988.7644230769231,212.04859485520427,1188.4615384615386
43,903.3403846153847,262.62029820980086,1188.4615384615386
44,965.4553846153846,195.94762987328676,1188.4615384615386
45,947.9188461538463,200.18006713815905,1188.4615384615386
46,946.6692307692306,194.27991053902934,1188.4615384615386
47,936.5384615384614,224.19176011453774,1188.4615384615386
48,929.9375,257.8781918853104,1188.4615384615386
49,957.9315384615386,208.53464594656486,1188.4615384615386
