gen,avg_fitness,std_fitness,best_of_gen
0,729.6305769230769,290.04799502791184,1149.6153846153845
1,836.8526923076922,237.3086732731252,1170.2403846153845
2,903.2000000000002,225.0538815579281,1170.2403846153845
3,913.2136538461539,259.0560376246242,1188.4615384615386
4,980.8192307692308,173.51132638711337,1188.4615384615386
5,968.9342307692308,211.5993235292763,1188.4615384615386
6,967.8930769230769,192.6107673959686,1188.4615384615386
7,965.5494230769232,147.6605647605074,1188.4615384615386
8,942.815,204.15646250316138,1188.4615384615386
9,951.2115384615386,212.51179744488175,1188.4615384615386
10,958.5661538461537,240.09599437504335,1188.4615384615386
11,995.6034615384616,183.58657905796684,1188.4615384615386
12,1000.1828846153845,177.05101768766585,1188.4615384615386
13,998.3378846153847,205.67296829041976,1188.4615384615386
14,1010.3405769230769,234.85453435696135,1188.4615384615386
15,995.2561538461539,196.8686921292476,1188.4615384615386
16,926.0446153846153,211.4473465377143,1188.4615384615386
17,973.0944230769231,218.3728417560321,1188.4615384615386
18,925.1959615384616,256.7168503565546,1188.4615384615386
19,907.0865384615385,274.0202251489486,1188.4615384615386
20,936.7674999999998,285.3955823797925,1188.4615384615386
21,1012.6261538461539,164.81096549617402,1188.4615384615386
22,914.5759615384616,212.28915064353652,1188.4615384615386
23,924.9034615384616,165.9928739242714,1188.4615384615386
24,949.5873076923078,180.94413778271183,1188.4615384615386
25,938.9726923076923,171.72352162284088,1188.4615384615386
26,944.9194230769231,224.08115519989062,1188.4615384615386
27,1010.9973076923077,176.2648345559474,1188.4615384615386
28,929.6628846153847,244.92335130723967,1188.4615384615386
29,969.0155769230769,229.45117004226586,1188.4615384615386
30,1002.3711538461539,203.79723247325367,1188.4615384615386
31,995.2030769230769,188.38138653356307,1188.4615384615386
32,943.9542307692308,269.5952659806941,1188.4615384615386
33,999.0107692307693,208.05552214379372,1188.4615384615386
34,973.7750000000001,209.22508621382724,1188.4615384615386
35,1040.0671153846156,169.45085932483366,1188.4615384615386
36,1008.3998076923075,200.39150481927922,1188.4615384615386
37,1006.3992307692309,208.48265962614954,1188.4615384615386
38,931.9151923076923,224.9200402849478,1188.4615384615386
39,861.9136538461538,226.49585778284882,1188.4615384615386
40,941.0194230769231,210.0180958099576,1188.4615384615386
41,929.0686538461539,221.63914126874045,1188.4615384615386
42,926.4732692307693,213.75880867252272,1188.4615384615386
43,978.3717307692308,153.36486818830346,1188.4615384615386
44,997.1961538461541,161.58438088184892,1188.4615384615386
45,956.5319230769232,216.80917222615497,1188.4615384615386
46,959.9351923076923,217.74079275239023,1188.4615384615386
47,1010.0225,202.15227959206334,1188.4615384615386
48,1003.4661538461537,174.40350917760094,1188.4615384615386
49,997.6951923076923,180.42013951548887,1188.4615384615386
