gen,avg_fitness,std_fitness,best_of_gen
0,645.9709615384617,287.008821937855,1151.826923076923
1,740.6634615384614,256.8822228789159,1170.2403846153845
2,873.6217307692308,204.65753501122623,1188.4615384615386
3,879.3632692307692,197.76717718851606,1188.4615384615386
4,900.6205769230769,204.5025766447135,1188.4615384615386
5,941.4534615384616,203.74455725078772,1188.4615384615386
6,971.811346153846,195.21528796981445,1188.4615384615386
7,945.5161538461538,225.63855226095592,1188.4615384615386
8,901.6890384615384,260.974264071064,1188.4615384615386
9,966.8351923076924,208.21218170650758,1188.4615384615386
10,938.4232692307694,217.8550645016798,1188.4615384615386
11,943.4069230769232,213.15972460386428,1188.4615384615386
12,989.2046153846153,203.93900009140972,1188.4615384615386
13,984.7682692307693,212.93564932078476,1188.4615384615386
14,966.9605769230769,230.82730859921088,1188.4615384615386
15,1012.5576923076924,195.51689526754245,1188.4615384615386
16,975.7651923076924,218.07697076456205,1188.4615384615386
17,997.846153846154,197.83612117910943,1188.4615384615386
18,997.3609615384617,210.3878746426101,1188.4615384615386
19,1014.2225000000003,188.04325289506275,1188.4615384615386
20,954.1469230769233,220.50660125804126,1188.4615384615386
21,1016.046153846154,179.41834834852435,1188.4615384615386
22,978.8099999999997,223.39974595432201,1188.4615384615386
23,938.5226923076924,253.98772527153645,1188.4615384615386
24,925.838653846154,228.10709514147769,1188.4615384615386
25,937.3694230769232,227.56116889388355,1188.4615384615386
26,971.6688461538464,204.01481463386125,1188.4615384615386
27,929.6251923076924,220.0382536461343,1188.4615384615386
28,964.8869230769233,191.7655225481517,1188.4615384615386
29,953.6094230769231,213.06005420321853,1188.4615384615386
30,971.1794230769231,195.1839673531701,1188.4615384615386
31,983.031346153846,205.70468975060345,1188.4615384615386
32,995.1557692307692,190.2102048532766,1188.4615384615386
33,927.7740384615383,181.5779402686261,1188.4615384615386
34,929.7719230769233,223.2141566112831,1188.4615384615386
35,934.3455769230768,257.15226251130275,1188.4615384615386
36,895.3332692307692,275.3843309289598,1188.4615384615386
37,931.6601923076925,226.5001039226253,1188.4615384615386
38,971.2544230769232,167.31168619470395,1188.4615384615386
39,937.2101923076924,243.26637358469588,1188.4615384615386
40,1002.4594230769233,168.8920315419889,1188.4615384615386
41,951.6471153846156,215.51911661707382,1188.4615384615386
42,934.5930769230768,220.08544071483917,1188.4615384615386
43,925.1644230769231,284.58371350066733,1188.4615384615386
44,957.4380769230772,250.90049847245785,1188.4615384615386
45,908.9407692307692,224.2293954829934,1188.4615384615386
46,908.0782692307693,222.31197435663398,1188.4615384615386
47,925.9132692307692,212.08240422426812,1188.4615384615386
48,943.8569230769232,240.58396521421642,1188.4615384615386
49,960.6534615384613,233.44059054068182,1188.4615384615386
0,680.1857692307693,283.319197884543,1170.2403846153845
1,737.475,276.7645116609802,1170.2403846153845
2,851.7367307692308,217.90186368257332,1170.2403846153845
3,859.5328846153847,231.1022674607083,1188.4615384615386
4,843.9861538461539,266.603643809689,1188.4615384615386
5,863.8117307692306,259.66869017630376,1188.4615384615386
6,925.5453846153847,232.0731086989896,1188.4615384615386
7,944.8642307692306,178.45123099626647,1188.4615384615386
8,976.1919230769232,208.9328630379829,1188.4615384615386
9,989.7525,203.49015165978474,1188.4615384615386
10,968.3457692307692,195.1472879776441,1188.4615384615386
11,974.2494230769232,203.8111605705485,1188.4615384615386
12,1034.6451923076925,193.18308521427758,1188.4615384615386
13,1017.0694230769233,173.88965106674374,1188.4615384615386
14,1002.2371153846153,183.492759978518,1188.4615384615386
15,1002.8603846153846,175.21309322402303,1188.4615384615386
16,1028.3017307692307,191.52218438415844,1188.4615384615386
17,980.2861538461538,218.57012086527104,1188.4615384615386
18,999.8594230769232,177.11321079316195,1188.4615384615386
19,965.4421153846156,230.3583470841436,1188.4615384615386
20,960.7005769230768,187.38042450443703,1188.4615384615386
21,989.5278846153847,221.1651434677177,1188.4615384615386
22,982.4526923076922,194.15307894863963,1188.4615384615386
23,949.1665384615387,222.1945710114949,1188.4615384615386
24,903.1892307692308,254.13924868036912,1188.4615384615386
25,930.7101923076924,181.5238442922434,1188.4615384615386
26,940.3948076923076,221.6181906429469,1188.4615384615386
27,903.8059615384616,234.61814455099545,1188.4615384615386
28,903.7373076923076,231.90661925310016,1188.4615384615386
29,903.6921153846154,225.82664116976815,1188.4615384615386
30,974.9271153846156,212.74469662809503,1188.4615384615386
31,930.1684615384617,237.177578095366,1188.4615384615386
32,943.4719230769232,167.6163213939297,1188.4615384615386
33,916.4346153846153,195.51075257208177,1188.4615384615386
34,981.7892307692308,198.51870943306682,1188.4615384615386
35,910.2119230769232,252.94363223281624,1188.4615384615386
36,921.4167307692308,219.06375469898722,1188.4615384615386
37,905.2423076923076,276.18806720283317,1188.4615384615386
38,1003.1409615384616,175.12963256176957,1188.4615384615386
39,973.8817307692308,204.21881523984507,1188.4615384615386
40,992.4659615384613,176.45540281745113,1188.4615384615386
41,1005.1426923076924,165.9308817099144,1188.4615384615386
42,932.3271153846156,208.7238327989677,1188.4615384615386
43,979.2100000000003,214.7348229508244,1188.4615384615386
44,982.4671153846153,208.5558561919566,1188.4615384615386
45,975.938269230769,207.59967896221443,1188.4615384615386
46,985.2853846153844,174.6860188322002,1188.4615384615386
47,969.6798076923076,228.61146883010548,1188.4615384615386
48,954.3775,239.87464519994668,1188.4615384615386
49,967.5621153846154,170.51817529895604,1188.4615384615386
0,648.9546153846153,343.7757093615566,1143.0192307692307
1,743.6484615384618,274.55290458403925,1149.6153846153845
2,824.1442307692308,245.93213781249423,1149.6153846153845
3,807.0986538461539,202.2375898651753,1170.2403846153845
4,846.4175,216.38410252723344,1170.2403846153845
5,911.6857692307692,175.40668023357074,1170.2403846153845
6,937.0259615384616,212.22186911742577,1188.4615384615386
7,942.7209615384617,177.90836300413798,1188.4615384615386
8,931.1846153846153,246.0035727899979,1188.4615384615386
9,975.1578846153847,207.16223694311103,1188.4615384615386
10,977.0594230769232,237.15677335210682,1188.4615384615386
11,991.0736538461537,185.3465531925599,1188.4615384615386
12,912.8251923076924,225.04866648806157,1188.4615384615386
13,882.7721153846155,258.13048990716214,1188.4615384615386
14,929.7932692307692,275.4169647365281,1188.4615384615386
15,818.7355769230769,312.5863286512261,1188.4615384615386
16,832.6571153846153,300.41119858987065,1188.4615384615386
17,933.8715384615384,227.7483540344137,1188.4615384615386
18,938.2228846153844,224.14684771499583,1188.4615384615386
19,949.7765384615384,196.23999045969532,1188.4615384615386
20,977.3148076923076,207.2794947179058,1188.4615384615386
21,983.8921153846153,205.72828983695499,1188.4615384615386
22,922.8859615384613,227.830806532748,1188.4615384615386
23,946.6396153846156,194.7636793552789,1188.4615384615386
24,983.0298076923076,218.85905387532557,1188.4615384615386
25,974.8071153846156,203.4049529283312,1188.4615384615386
26,1004.4184615384617,161.43021003420142,1188.4615384615386
27,941.1498076923077,249.6396296235581,1188.4615384615386
28,947.1438461538463,250.3628095562033,1188.4615384615386
29,989.761153846154,172.39700065091606,1188.4615384615386
30,954.5830769230768,194.69298112669603,1188.4615384615386
31,941.0734615384616,213.36155816723476,1188.4615384615386
32,1002.6669230769232,191.78935665280247,1188.4615384615386
33,993.6625,192.3073756656047,1188.4615384615386
34,982.1573076923075,196.1967357122488,1188.4615384615386
35,978.6980769230768,202.7377204728188,1188.4615384615386
36,985.9173076923075,201.83406842264145,1188.4615384615386
37,1009.2482692307692,167.97975812836913,1188.4615384615386
38,946.7667307692308,263.0468982656272,1188.4615384615386
39,949.8215384615384,232.37171088543133,1188.4615384615386
40,909.0338461538464,264.01536218387525,1188.4615384615386
41,980.6630769230769,204.6250457518935,1188.4615384615386
42,979.3894230769232,194.2533756098869,1188.4615384615386
43,925.0169230769233,259.45378507994,1188.4615384615386
44,995.0292307692308,146.34425771995137,1188.4615384615386
45,998.0640384615384,169.8939832430706,1188.4615384615386
46,946.0626923076924,204.41544905118798,1188.4615384615386
47,941.0492307692308,202.34369929132808,1188.4615384615386
48,878.9378846153846,236.70180656274377,1188.4615384615386
49,957.9930769230767,214.84179488816704,1188.4615384615386
0,642.9990384615385,286.71701885753447,1149.6153846153845
1,824.0913461538463,264.77916418205615,1188.4615384615386
2,896.4834615384616,202.6626983923646,1188.4615384615386
3,959.2746153846157,132.98134107947573,1188.4615384615386
4,954.5659615384616,166.0918901806009,1188.4615384615386
5,929.2440384615384,208.74913106939235,1188.4615384615386
6,924.7369230769232,212.44404416222167,1188.4615384615386
7,933.6823076923081,222.9506771246175,1188.4615384615386
8,915.7353846153844,183.36918876131358,1188.4615384615386
9,912.333846153846,225.7368468128845,1188.4615384615386
10,945.2094230769233,189.71611540045967,1188.4615384615386
11,962.9671153846157,192.49928854754032,1188.4615384615386
12,926.0638461538459,200.57224038305532,1188.4615384615386
13,976.601346153846,171.8346486814083,1188.4615384615386
14,976.4942307692309,154.05160213565497,1188.4615384615386
15,951.0778846153846,203.6400707664937,1188.4615384615386
16,983.5203846153847,224.52984698702699,1188.4615384615386
17,1046.5971153846156,187.37427390555683,1188.4615384615386
18,1048.4284615384615,199.39815670422192,1188.4615384615386
19,1059.475,187.9015817963437,1188.4615384615386
20,967.8121153846156,229.83819923202591,1188.4615384615386
21,1038.711923076923,163.087934145679,1188.4615384615386
22,1035.4519230769229,175.5757568206274,1188.4615384615386
23,984.8625,233.73627913761302,1188.4615384615386
24,1015.303653846154,166.19472083469142,1188.4615384615386
25,933.5401923076925,238.58058975073018,1188.4615384615386
26,962.8221153846156,212.73498023774314,1188.4615384615386
27,934.2226923076925,232.68380866042637,1188.4615384615386
28,964.8582692307692,206.49014114618046,1188.4615384615386
29,1038.6992307692306,151.19642691539457,1188.4615384615386
30,977.5246153846157,242.58798093766768,1188.4615384615386
31,987.3128846153846,208.54165544799355,1188.4615384615386
32,1019.9182692307694,204.29480915280877,1188.4615384615386
33,1020.1851923076924,214.52195817500402,1188.4615384615386
