gen,avg_fitness,std_fitness,best_of_gen
0,671.4096153846154,318.2597587133381,1170.2403846153845
1,747.0434615384615,292.6079117322087,1188.4615384615386
2,823.9678846153847,288.92390251511495,1188.4615384615386
3,898.4338461538463,268.41980346770066,1188.4615384615386
4,908.1523076923077,184.7584375286221,1188.4615384615386
5,827.0355769230769,210.74033411234439,1188.4615384615386
6,865.3380769230769,242.82377310126802,1188.4615384615386
7,839.4486538461539,262.12461243287385,1188.4615384615386
8,851.5546153846153,205.3137425744824,1188.4615384615386
9,869.8421153846155,186.3806116836605,1188.4615384615386
10,857.1753846153846,208.22390897028112,1188.4615384615386
11,911.8165384615386,170.79090438562002,1188.4615384615386
12,918.69,207.22596834068293,1188.4615384615386
13,955.4790384615385,180.71641007842823,1188.4615384615386
14,987.4521153846154,215.3155037512587,1188.4615384615386
15,972.8451923076923,177.75147673770093,1188.4615384615386
16,921.7246153846155,244.42317968708124,1188.4615384615386
17,923.7540384615386,263.5427032619961,1188.4615384615386
18,1001.010576923077,155.7429807090058,1188.4615384615386
19,1023.5832692307692,173.5172183960965,1188.4615384615386
20,1014.5938461538461,204.32547288679942,1188.4615384615386
21,969.4450000000002,225.42973228399384,1188.4615384615386
22,1001.6265384615385,206.37505431851596,1188.4615384615386
23,972.8234615384614,255.37805127077385,1188.4615384615386
24,987.1301923076921,217.78524619981744,1188.4615384615386
25,986.3386538461539,204.66104066338957,1188.4615384615386
26,973.0903846153847,234.72677509395032,1188.4615384615386
27,956.1409615384615,181.3032736298028,1188.4615384615386
28,977.6711538461539,200.6981749997365,1188.4615384615386
29,984.4001923076924,190.52620498266415,1188.4615384615386
30,988.0853846153846,174.78357798513002,1188.4615384615386
31,968.7601923076924,182.94726140720974,1188.4615384615386
32,950.8998076923076,201.84693433510645,1188.4615384615386
33,1003.0371153846153,196.74108835454396,1188.4615384615386
34,969.3788461538461,222.33201651095692,1188.4615384615386
35,955.4821153846154,185.9495128759266,1188.4615384615386
36,937.5298076923077,205.9577268397751,1188.4615384615386
37,971.6446153846153,180.95747320251863,1188.4615384615386
38,894.4526923076922,190.15259871541292,1188.4615384615386
39,890.1734615384615,243.99948739336494,1188.4615384615386
40,966.2613461538463,219.07768830295603,1188.4615384615386
41,966.245,190.95171252743393,1188.4615384615386
42,952.8734615384616,202.48010264909237,1188.4615384615386
43,940.045,232.73491715282046,1188.4615384615386
44,977.7636538461539,228.27769252421274,1188.4615384615386
45,1016.5965384615386,153.30135111214986,1188.4615384615386
46,968.6705769230771,205.05508230264255,1188.4615384615386
47,963.8990384615385,189.8531636579295,1188.4615384615386
48,1011.749423076923,186.91088024479242,1188.4615384615386
49,1024.6876923076923,190.7530395796506,1188.4615384615386
