gen,avg_fitness,std_fitness,best_of_gen
0,648.9546153846153,343.7757093615566,1143.0192307692307
1,743.6484615384617,274.55290458403925,1149.6153846153845
2,824.1442307692308,245.93213781249426,1149.6153846153845
3,807.0986538461539,202.23758986517527,1170.2403846153845
4,846.4175,216.38410252723344,1170.2403846153845
5,911.6857692307693,175.40668023357077,1170.2403846153845
6,937.0259615384616,212.22186911742577,1188.4615384615386
7,942.7209615384616,177.908363004138,1188.4615384615386
8,931.1846153846153,246.00357278999792,1188.4615384615386
9,975.1578846153847,207.16223694311105,1188.4615384615386
10,977.0594230769232,237.15677335210677,1188.4615384615386
11,991.0736538461538,185.3465531925599,1188.4615384615386
12,912.8251923076923,225.04866648806154,1188.4615384615386
13,882.7721153846155,258.13048990716214,1188.4615384615386
14,929.7932692307692,275.4169647365281,1188.4615384615386
15,818.7355769230769,312.58632865122615,1188.4615384615386
16,832.6571153846153,300.41119858987065,1188.4615384615386
17,933.8715384615385,227.74835403441367,1188.4615384615386
18,938.2228846153845,224.14684771499583,1188.4615384615386
19,949.7765384615384,196.23999045969535,1188.4615384615386
20,977.3148076923077,207.2794947179058,1188.4615384615386
21,983.8921153846154,205.728289836955,1188.4615384615386
22,922.8859615384614,227.83080653274797,1188.4615384615386
23,946.6396153846155,194.76367935527895,1188.4615384615386
24,983.0298076923077,218.8590538753256,1188.4615384615386
25,974.8071153846155,203.4049529283312,1188.4615384615386
26,1004.4184615384615,161.43021003420145,1188.4615384615386
27,941.1498076923078,249.63962962355814,1188.4615384615386
28,947.1438461538462,250.36280955620333,1188.4615384615386
29,989.7611538461539,172.39700065091606,1188.4615384615386
30,954.5830769230769,194.692981126696,1188.4615384615386
31,941.0734615384615,213.36155816723473,1188.4615384615386
32,1002.6669230769231,191.78935665280247,1188.4615384615386
33,993.6625,192.3073756656047,1188.4615384615386
34,982.1573076923077,196.19673571224882,1188.4615384615386
35,978.6980769230769,202.73772047281878,1188.4615384615386
36,985.9173076923076,201.83406842264145,1188.4615384615386
37,1009.2482692307693,167.97975812836913,1188.4615384615386
38,946.7667307692309,263.04689826562714,1188.4615384615386
39,949.8215384615385,232.37171088543133,1188.4615384615386
40,909.0338461538463,264.01536218387525,1188.4615384615386
41,980.663076923077,204.6250457518935,1188.4615384615386
42,979.3894230769231,194.2533756098869,1188.4615384615386
43,925.0169230769231,259.45378507994,1188.4615384615386
44,995.0292307692309,146.34425771995137,1188.4615384615386
45,998.0640384615384,169.89398324307058,1188.4615384615386
46,946.0626923076924,204.41544905118795,1188.4615384615386
47,941.0492307692308,202.3436992913281,1188.4615384615386
48,878.9378846153846,236.70180656274377,1188.4615384615386
49,957.9930769230768,214.84179488816702,1188.4615384615386
